Date,Time,Open,High,Low,Close,Volume
2011/04/21,08:50:00,12420,12433,12417,12426,5617
2011/04/21,08:55:00,12425,12430,12421,12428,2290
2011/04/21,09:00:00,12428,12442,12427,12434,2708
2011/04/21,09:05:00,12434,12440,12425,12439,3328
2011/04/21,09:10:00,12439,12450,12436,12443,3786
2011/04/21,09:15:00,12442,12449,12436,12440,2339
2011/04/21,09:20:00,12440,12442,12432,12436,1579
2011/04/21,09:25:00,12436,12439,12427,12439,2188
2011/04/21,09:30:00,12439,12445,12435,12435,1786
2011/04/21,09:35:00,12436,12441,12432,12435,1115
2011/04/21,09:40:00,12435,12442,12435,12440,1149
2011/04/21,09:45:00,12441,12442,12430,12433,1146
2011/04/21,09:50:00,12433,12440,12432,12438,1050
2011/04/21,09:55:00,12438,12439,12429,12431,741
2011/04/21,10:00:00,12431,12437,12429,12436,717
2011/04/21,10:05:00,12436,12437,12433,12436,466
2011/04/21,10:10:00,12436,12466,12435,12466,5219
2011/04/21,10:15:00,12464,12487,12461,12486,5049
2011/04/21,10:20:00,12487,12495,12479,12488,4374
2011/04/21,10:25:00,12488,12505,12482,12504,3452
2011/04/21,10:30:00,12504,12505,12493,12500,2519
2011/04/21,10:35:00,12500,12523,12495,12521,4046
2011/04/21,10:40:00,12523,12532,12519,12528,4411
2011/04/21,10:45:00,12527,12528,12520,12525,1958
2011/04/21,10:50:00,12525,12538,12521,12527,3326
2011/04/21,10:55:00,12528,12533,12521,12528,1549
2011/04/21,11:00:00,12528,12542,12523,12541,2709
2011/04/21,11:05:00,12542,12542,12526,12527,2063
2011/04/21,11:10:00,12527,12529,12514,12515,2495
2011/04/21,11:15:00,12516,12523,12510,12511,2026
2011/04/21,11:20:00,12512,12520,12511,12516,1046
2011/04/21,11:25:00,12515,12525,12514,12522,930
2011/04/21,11:30:00,12522,12523,12508,12512,1438
2011/04/21,11:35:00,12511,12521,12510,12519,948
2011/04/21,11:40:00,12519,12529,12518,12528,1208
2011/04/21,11:45:00,12528,12529,12522,12529,815
2011/04/21,11:50:00,12529,12529,12517,12522,1018
2011/04/21,11:55:00,12522,12524,12512,12513,897
2011/04/21,12:00:00,12513,12520,12511,12511,920
2011/04/21,12:05:00,12512,12520,12506,12516,1780
2011/04/21,12:10:00,12517,12527,12516,12523,1204
2011/04/21,12:15:00,12522,12524,12517,12522,724
2011/04/21,12:20:00,12522,12527,12521,12526,826
2011/04/21,12:25:00,12525,12527,12514,12514,1427
2011/04/21,12:30:00,12514,12526,12513,12522,820
2011/04/21,12:35:00,12522,12532,12521,12528,2020
2011/04/21,12:40:00,12528,12529,12520,12523,694
2011/04/21,12:45:00,12523,12531,12523,12530,905
2011/04/21,12:50:00,12529,12531,12521,12522,983
2011/04/21,12:55:00,12522,12523,12515,12516,1481
2011/04/21,13:00:00,12516,12531,12511,12525,2076
2011/04/21,13:05:00,12525,12530,12522,12528,1151
2011/04/21,13:10:00,12528,12535,12523,12532,1384
2011/04/21,13:15:00,12532,12533,12526,12526,943
2011/04/21,13:20:00,12527,12527,12516,12522,1708
2011/04/21,13:25:00,12521,12526,12518,12525,1344
2011/04/21,13:30:00,12525,12532,12523,12527,1763
2011/04/21,13:35:00,12529,12531,12510,12513,4044
2011/04/21,13:40:00,12513,12523,12511,12522,1966
2011/04/21,13:45:00,12522,12531,12520,12531,3802
