Date,Time,Open,High,Low,Close,Volume
2011/04/20,08:50:00,12239,12250,12233,12235,3279
2011/04/20,08:55:00,12236,12240,12235,12240,1201
2011/04/20,09:00:00,12240,12242,12237,12237,922
2011/04/20,09:05:00,12238,12243,12234,12240,1775
2011/04/20,09:10:00,12239,12241,12236,12238,1116
2011/04/20,09:15:00,12239,12261,12237,12261,3619
2011/04/20,09:20:00,12261,12267,12255,12260,2806
2011/04/20,09:25:00,12260,12275,12258,12270,2553
2011/04/20,09:30:00,12269,12285,12267,12282,2532
2011/04/20,09:35:00,12282,12288,12279,12286,2494
2011/04/20,09:40:00,12285,12291,12275,12277,2434
2011/04/20,09:45:00,12277,12279,12272,12279,1286
2011/04/20,09:50:00,12280,12283,12276,12280,975
2011/04/20,09:55:00,12280,12296,12277,12294,1862
2011/04/20,10:00:00,12293,12301,12289,12293,2121
2011/04/20,10:05:00,12293,12293,12289,12291,690
2011/04/20,10:10:00,12291,12296,12290,12293,729
2011/04/20,10:15:00,12293,12293,12285,12285,1053
2011/04/20,10:20:00,12285,12288,12284,12286,612
2011/04/20,10:25:00,12285,12293,12285,12291,600
2011/04/20,10:30:00,12291,12292,12288,12291,388
2011/04/20,10:35:00,12291,12293,12289,12292,434
2011/04/20,10:40:00,12292,12299,12292,12297,982
2011/04/20,10:45:00,12298,12299,12294,12298,723
2011/04/20,10:50:00,12298,12310,12297,12307,2179
2011/04/20,10:55:00,12308,12313,12305,12313,1162
2011/04/20,11:00:00,12313,12315,12309,12314,993
2011/04/20,11:05:00,12314,12315,12305,12309,951
2011/04/20,11:10:00,12309,12312,12308,12311,547
2011/04/20,11:15:00,12311,12318,12310,12318,706
2011/04/20,11:20:00,12317,12320,12309,12310,907
2011/04/20,11:25:00,12311,12312,12303,12305,764
2011/04/20,11:30:00,12306,12309,12304,12305,504
2011/04/20,11:35:00,12306,12306,12301,12306,436
2011/04/20,11:40:00,12305,12310,12304,12308,369
2011/04/20,11:45:00,12307,12310,12307,12307,215
2011/04/20,11:50:00,12307,12308,12303,12304,241
2011/04/20,11:55:00,12305,12309,12303,12309,228
2011/04/20,12:00:00,12308,12313,12308,12311,470
2011/04/20,12:05:00,12311,12312,12308,12311,247
2011/04/20,12:10:00,12311,12320,12309,12314,644
2011/04/20,12:15:00,12314,12315,12310,12313,298
2011/04/20,12:20:00,12314,12322,12312,12319,526
2011/04/20,12:25:00,12319,12322,12315,12317,561
2011/04/20,12:30:00,12317,12319,12309,12310,555
2011/04/20,12:35:00,12310,12314,12306,12314,624
2011/04/20,12:40:00,12314,12315,12312,12315,258
2011/04/20,12:45:00,12315,12315,12310,12310,237
2011/04/20,12:50:00,12310,12312,12304,12308,541
2011/04/20,12:55:00,12308,12308,12293,12305,1828
2011/04/20,13:00:00,12305,12307,12301,12301,536
2011/04/20,13:05:00,12301,12334,12293,12331,3410
2011/04/20,13:10:00,12332,12338,12327,12331,1637
2011/04/20,13:15:00,12330,12333,12328,12328,881
2011/04/20,13:20:00,12328,12330,12326,12329,955
2011/04/20,13:25:00,12329,12331,12327,12330,1863
2011/04/20,13:30:00,12330,12331,12328,12329,1811
