Date,Time,Open,High,Low,Close,Volume
2011/04/14,08:50:00,12291,12301,12291,12298,2790
2011/04/14,08:55:00,12298,12305,12297,12302,1436
2011/04/14,09:00:00,12302,12304,12296,12299,1130
2011/04/14,09:05:00,12297,12301,12288,12291,2085
2011/04/14,09:10:00,12291,12297,12285,12288,2363
2011/04/14,09:15:00,12287,12291,12274,12277,2839
2011/04/14,09:20:00,12275,12281,12272,12280,2522
2011/04/14,09:25:00,12280,12283,12272,12276,1947
2011/04/14,09:30:00,12276,12289,12275,12288,1938
2011/04/14,09:35:00,12287,12301,12287,12294,2466
2011/04/14,09:40:00,12295,12304,12294,12302,2073
2011/04/14,09:45:00,12302,12303,12294,12298,967
2011/04/14,09:50:00,12298,12302,12286,12290,1956
2011/04/14,09:55:00,12290,12292,12282,12290,1403
2011/04/14,10:00:00,12291,12291,12286,12290,668
2011/04/14,10:05:00,12290,12291,12284,12290,733
2011/04/14,10:10:00,12289,12294,12288,12289,677
2011/04/14,10:15:00,12290,12300,12287,12298,1019
2011/04/14,10:20:00,12297,12298,12283,12286,1345
2011/04/14,10:25:00,12284,12291,12284,12288,553
2011/04/14,10:30:00,12287,12289,12284,12286,488
2011/04/14,10:35:00,12286,12290,12285,12289,436
2011/04/14,10:40:00,12289,12298,12289,12290,1272
2011/04/14,10:45:00,12290,12297,12289,12294,508
2011/04/14,10:50:00,12294,12296,12285,12286,974
2011/04/14,10:55:00,12286,12291,12286,12289,304
2011/04/14,11:00:00,12289,12312,12289,12311,3118
2011/04/14,11:05:00,12310,12313,12303,12306,2052
2011/04/14,11:10:00,12306,12309,12303,12305,965
2011/04/14,11:15:00,12305,12309,12304,12306,917
2011/04/14,11:20:00,12307,12346,12306,12340,7309
2011/04/14,11:25:00,12340,12342,12332,12337,2000
2011/04/14,11:30:00,12338,12357,12336,12348,5194
2011/04/14,11:35:00,12351,12354,12344,12346,1823
2011/04/14,11:40:00,12346,12351,12340,12345,1488
2011/04/14,11:45:00,12345,12350,12343,12348,863
2011/04/14,11:50:00,12348,12363,12347,12352,3402
2011/04/14,11:55:00,12352,12354,12348,12350,877
2011/04/14,12:00:00,12350,12352,12341,12341,1551
2011/04/14,12:05:00,12342,12342,12286,12300,10372
2011/04/14,12:10:00,12300,12301,12261,12283,8514
2011/04/14,12:15:00,12280,12295,12277,12286,2406
2011/04/14,12:20:00,12286,12293,12282,12286,1241
2011/04/14,12:25:00,12287,12291,12273,12278,1978
2011/04/14,12:30:00,12277,12292,12276,12278,1871
2011/04/14,12:35:00,12278,12289,12277,12288,1066
2011/04/14,12:40:00,12288,12294,12282,12291,802
2011/04/14,12:45:00,12291,12299,12289,12298,1460
2011/04/14,12:50:00,12298,12312,12297,12311,2371
2011/04/14,12:55:00,12310,12315,12301,12303,1457
2011/04/14,13:00:00,12303,12305,12292,12296,1267
2011/04/14,13:05:00,12297,12338,12296,12328,5535
2011/04/14,13:10:00,12330,12334,12324,12325,1674
2011/04/14,13:15:00,12325,12328,12294,12324,3249
2011/04/14,13:20:00,12324,12327,12304,12312,1612
2011/04/14,13:25:00,12311,12313,12302,12311,1315
2011/04/14,13:30:00,12311,12322,12309,12315,1520
2011/04/14,13:35:00,12316,12318,12303,12311,2478
2011/04/14,13:40:00,12310,12314,12303,12313,1368
2011/04/14,13:45:00,12314,12319,12304,12310,2695
