Date,Time,Open,High,Low,Close,Volume
2011/04/08,08:50:00,12432,12450,12389,12397,5330
2011/04/08,08:55:00,12397,12399,12387,12392,1735
2011/04/08,09:00:00,12392,12398,12391,12398,755
2011/04/08,09:05:00,12398,12398,12380,12383,2953
2011/04/08,09:10:00,12383,12388,12375,12384,2654
2011/04/08,09:15:00,12384,12393,12379,12391,1812
2011/04/08,09:20:00,12392,12399,12389,12397,1619
2011/04/08,09:25:00,12398,12399,12388,12388,1050
2011/04/08,09:30:00,12388,12395,12386,12391,839
2011/04/08,09:35:00,12390,12391,12373,12374,3122
2011/04/08,09:40:00,12374,12396,12373,12392,2044
2011/04/08,09:45:00,12392,12399,12389,12392,1437
2011/04/08,09:50:00,12392,12397,12390,12396,1006
2011/04/08,09:55:00,12396,12410,12395,12409,2743
2011/04/08,10:00:00,12409,12419,12403,12415,2671
2011/04/08,10:05:00,12416,12443,12414,12437,5490
2011/04/08,10:10:00,12439,12442,12429,12431,2967
2011/04/08,10:15:00,12431,12432,12426,12431,1518
2011/04/08,10:20:00,12430,12432,12419,12420,1788
2011/04/08,10:25:00,12420,12424,12416,12420,1550
2011/04/08,10:30:00,12419,12423,12415,12421,1346
2011/04/08,10:35:00,12421,12426,12419,12425,1003
2011/04/08,10:40:00,12425,12428,12419,12419,998
2011/04/08,10:45:00,12420,12425,12419,12422,529
2011/04/08,10:50:00,12421,12425,12419,12425,607
2011/04/08,10:55:00,12425,12431,12424,12427,1102
2011/04/08,11:00:00,12427,12432,12423,12424,1271
2011/04/08,11:05:00,12424,12427,12419,12421,972
2011/04/08,11:10:00,12420,12427,12419,12423,605
2011/04/08,11:15:00,12423,12424,12417,12417,1017
2011/04/08,11:20:00,12418,12424,12414,12424,1570
2011/04/08,11:25:00,12423,12431,12423,12429,1329
2011/04/08,11:30:00,12428,12431,12425,12428,637
2011/04/08,11:35:00,12428,12430,12425,12427,544
2011/04/08,11:40:00,12427,12427,12421,12421,673
2011/04/08,11:45:00,12421,12434,12420,12434,1721
2011/04/08,11:50:00,12434,12437,12427,12427,1709
2011/04/08,11:55:00,12427,12428,12424,12426,675
2011/04/08,12:00:00,12427,12429,12425,12426,406
2011/04/08,12:05:00,12425,12440,12423,12436,1961
2011/04/08,12:10:00,12436,12443,12433,12435,2100
2011/04/08,12:15:00,12436,12436,12429,12434,1032
2011/04/08,12:20:00,12434,12434,12421,12422,1401
2011/04/08,12:25:00,12423,12425,12417,12424,1825
2011/04/08,12:30:00,12423,12426,12419,12419,733
2011/04/08,12:35:00,12419,12419,12404,12409,3555
2011/04/08,12:40:00,12409,12411,12381,12389,4148
2011/04/08,12:45:00,12389,12394,12383,12386,2490
2011/04/08,12:50:00,12386,12387,12367,12379,5496
2011/04/08,12:55:00,12378,12386,12375,12375,2241
2011/04/08,13:00:00,12375,12384,12373,12381,1582
2011/04/08,13:05:00,12382,12382,12363,12366,3140
2011/04/08,13:10:00,12366,12382,12361,12378,2773
2011/04/08,13:15:00,12377,12391,12376,12390,2379
2011/04/08,13:20:00,12390,12397,12385,12386,1920
2011/04/08,13:25:00,12387,12392,12386,12386,1041
2011/04/08,13:30:00,12387,12393,12381,12392,1264
2011/04/08,13:35:00,12391,12402,12391,12399,2881
2011/04/08,13:40:00,12398,12399,12383,12384,1804
2011/04/08,13:45:00,12385,12386,12375,12377,2971
