Date,Time,Open,High,Low,Close,Volume
2011/04/29,08:50:00,12553,12557,12537,12546,3789
2011/04/29,08:55:00,12546,12556,12543,12547,1363
2011/04/29,09:00:00,12547,12553,12546,12552,791
2011/04/29,09:05:00,12552,12555,12513,12513,5967
2011/04/29,09:10:00,12513,12521,12498,12499,5778
2011/04/29,09:15:00,12500,12518,12499,12510,2919
2011/04/29,09:20:00,12510,12533,12508,12533,3277
2011/04/29,09:25:00,12531,12570,12531,12542,5559
2011/04/29,09:30:00,12543,12558,12541,12557,2399
2011/04/29,09:35:00,12558,12562,12541,12542,2709
2011/04/29,09:40:00,12543,12547,12536,12545,1954
2011/04/29,09:45:00,12546,12547,12539,12542,800
2011/04/29,09:50:00,12540,12552,12540,12549,1241
2011/04/29,09:55:00,12549,12558,12543,12554,1333
2011/04/29,10:00:00,12554,12574,12549,12573,2653
2011/04/29,10:05:00,12573,12580,12565,12573,3335
2011/04/29,10:10:00,12573,12574,12567,12567,1187
2011/04/29,10:15:00,12567,12568,12556,12562,1888
2011/04/29,10:20:00,12563,12574,12560,12571,1239
2011/04/29,10:25:00,12571,12577,12567,12571,1387
2011/04/29,10:30:00,12573,12574,12565,12571,709
2011/04/29,10:35:00,12572,12573,12561,12568,1221
2011/04/29,10:40:00,12569,12583,12565,12580,2669
2011/04/29,10:45:00,12581,12587,12575,12583,2590
2011/04/29,10:50:00,12583,12583,12574,12581,1287
2011/04/29,10:55:00,12582,12586,12570,12574,1504
2011/04/29,11:00:00,12575,12576,12567,12567,1465
2011/04/29,11:05:00,12567,12573,12567,12572,847
2011/04/29,11:10:00,12573,12574,12552,12556,2292
2011/04/29,11:15:00,12556,12562,12552,12557,1874
2011/04/29,11:20:00,12558,12567,12554,12565,1331
2011/04/29,11:25:00,12565,12566,12561,12564,569
2011/04/29,11:30:00,12563,12565,12560,12561,452
2011/04/29,11:35:00,12561,12561,12543,12550,2412
2011/04/29,11:40:00,12549,12552,12540,12540,2035
2011/04/29,11:45:00,12540,12543,12526,12539,3657
2011/04/29,11:50:00,12538,12546,12530,12545,1838
2011/04/29,11:55:00,12544,12546,12542,12543,867
2011/04/29,12:00:00,12545,12545,12535,12543,1036
2011/04/29,12:05:00,12543,12547,12532,12539,1302
2011/04/29,12:10:00,12537,12545,12536,12541,841
2011/04/29,12:15:00,12540,12542,12527,12528,1576
2011/04/29,12:20:00,12528,12528,12506,12512,5011
2011/04/29,12:25:00,12512,12513,12488,12494,6733
2011/04/29,12:30:00,12494,12504,12490,12498,2578
2011/04/29,12:35:00,12498,12507,12493,12501,2507
2011/04/29,12:40:00,12501,12516,12499,12505,2161
2011/04/29,12:45:00,12505,12510,12501,12502,1103
2011/04/29,12:50:00,12501,12504,12476,12477,4340
2011/04/29,12:55:00,12476,12484,12468,12480,3780
2011/04/29,13:00:00,12479,12487,12477,12482,1822
2011/04/29,13:05:00,12483,12502,12477,12496,3257
2011/04/29,13:10:00,12497,12506,12489,12500,2229
2011/04/29,13:15:00,12500,12504,12489,12490,1229
2011/04/29,13:20:00,12491,12497,12484,12496,1301
2011/04/29,13:25:00,12496,12505,12496,12505,1757
2011/04/29,13:30:00,12504,12508,12498,12500,1747
2011/04/29,13:35:00,12500,12542,12498,12537,7611
2011/04/29,13:40:00,12537,12556,12537,12554,3494
2011/04/29,13:45:00,12553,12565,12552,12565,4289
