Date,Time,Open,High,Low,Close,Volume
2011/04/19,08:50:00,12168,12169,12156,12164,4391
2011/04/19,08:55:00,12164,12182,12164,12174,2643
2011/04/19,09:00:00,12173,12177,12173,12173,1016
2011/04/19,09:05:00,12173,12176,12144,12144,5719
2011/04/19,09:10:00,12144,12160,12139,12158,3502
2011/04/19,09:15:00,12158,12163,12152,12152,1643
2011/04/19,09:20:00,12152,12166,12151,12157,1808
2011/04/19,09:25:00,12157,12161,12134,12144,4383
2011/04/19,09:30:00,12143,12149,12129,12129,3047
2011/04/19,09:35:00,12129,12134,12120,12123,4716
2011/04/19,09:40:00,12123,12133,12121,12125,2245
2011/04/19,09:45:00,12125,12130,12116,12127,3435
2011/04/19,09:50:00,12126,12138,12122,12123,2304
2011/04/19,09:55:00,12122,12124,12102,12102,5122
2011/04/19,10:00:00,12102,12114,12101,12107,2328
2011/04/19,10:05:00,12106,12127,12106,12123,2064
2011/04/19,10:10:00,12123,12131,12120,12128,1426
2011/04/19,10:15:00,12129,12133,12118,12120,1572
2011/04/19,10:20:00,12120,12123,12113,12122,1332
2011/04/19,10:25:00,12121,12122,12106,12108,1917
2011/04/19,10:30:00,12107,12118,12107,12115,1319
2011/04/19,10:35:00,12115,12122,12115,12119,866
2011/04/19,10:40:00,12121,12126,12116,12116,1075
2011/04/19,10:45:00,12118,12123,12113,12118,812
2011/04/19,10:50:00,12117,12124,12115,12121,770
2011/04/19,10:55:00,12121,12122,12114,12116,824
2011/04/19,11:00:00,12115,12116,12103,12107,1795
2011/04/19,11:05:00,12108,12139,12106,12131,4993
2011/04/19,11:10:00,12131,12134,12127,12132,1125
2011/04/19,11:15:00,12133,12137,12130,12132,1181
2011/04/19,11:20:00,12132,12132,12122,12126,1318
2011/04/19,11:25:00,12126,12127,12105,12105,1810
2011/04/19,11:30:00,12105,12113,12096,12110,2758
2011/04/19,11:35:00,12110,12116,12109,12110,915
2011/04/19,11:40:00,12110,12113,12100,12103,1290
2011/04/19,11:45:00,12103,12110,12097,12108,1683
2011/04/19,11:50:00,12108,12126,12106,12126,1607
2011/04/19,11:55:00,12123,12130,12118,12119,1637
2011/04/19,12:00:00,12119,12125,12117,12118,882
2011/04/19,12:05:00,12117,12127,12116,12125,712
2011/04/19,12:10:00,12124,12125,12109,12114,1199
2011/04/19,12:15:00,12115,12125,12112,12125,813
2011/04/19,12:20:00,12125,12132,12119,12119,1270
2011/04/19,12:25:00,12120,12123,12113,12121,781
2011/04/19,12:30:00,12121,12123,12116,12120,441
2011/04/19,12:35:00,12120,12129,12120,12128,871
2011/04/19,12:40:00,12128,12138,12128,12136,2388
2011/04/19,12:45:00,12136,12138,12125,12128,1684
2011/04/19,12:50:00,12128,12132,12127,12130,689
2011/04/19,12:55:00,12130,12144,12129,12136,2549
2011/04/19,13:00:00,12137,12147,12135,12145,2722
2011/04/19,13:05:00,12145,12152,12140,12142,2811
2011/04/19,13:10:00,12142,12152,12138,12148,2256
2011/04/19,13:15:00,12148,12149,12142,12142,1003
2011/04/19,13:20:00,12143,12146,12135,12139,1617
2011/04/19,13:25:00,12138,12141,12136,12141,1101
2011/04/19,13:30:00,12141,12155,12140,12153,2226
2011/04/19,13:35:00,12153,12155,12141,12145,2073
2011/04/19,13:40:00,12145,12148,12143,12146,1241
2011/04/19,13:45:00,12146,12148,12137,12138,2658
