Date,Time,Open,High,Low,Close,Volume
2011/04/18,08:50:00,12203,12239,12203,12236,3374
2011/04/18,08:55:00,12236,12237,12224,12225,1315
2011/04/18,09:00:00,12225,12228,12216,12220,1287
2011/04/18,09:05:00,12220,12233,12200,12217,3542
2011/04/18,09:10:00,12216,12241,12213,12235,2596
2011/04/18,09:15:00,12236,12243,12224,12226,2269
2011/04/18,09:20:00,12226,12243,12223,12241,1508
2011/04/18,09:25:00,12241,12247,12236,12241,2019
2011/04/18,09:30:00,12239,12243,12234,12241,1142
2011/04/18,09:35:00,12240,12250,12229,12246,2777
2011/04/18,09:40:00,12245,12257,12244,12254,2324
2011/04/18,09:45:00,12255,12257,12246,12254,1794
2011/04/18,09:50:00,12253,12260,12247,12259,2055
2011/04/18,09:55:00,12258,12260,12249,12253,1191
2011/04/18,10:00:00,12253,12263,12252,12261,2134
2011/04/18,10:05:00,12260,12268,12258,12264,2510
2011/04/18,10:10:00,12264,12268,12257,12260,1507
2011/04/18,10:15:00,12260,12271,12256,12268,2183
2011/04/18,10:20:00,12269,12270,12247,12249,2054
2011/04/18,10:25:00,12249,12255,12248,12251,1129
2011/04/18,10:30:00,12251,12255,12245,12254,1067
2011/04/18,10:35:00,12254,12257,12250,12252,719
2011/04/18,10:40:00,12252,12259,12252,12256,631
2011/04/18,10:45:00,12257,12264,12257,12263,968
2011/04/18,10:50:00,12262,12264,12256,12260,556
2011/04/18,10:55:00,12260,12265,12256,12264,686
2011/04/18,11:00:00,12263,12267,12258,12258,851
2011/04/18,11:05:00,12258,12258,12252,12256,869
2011/04/18,11:10:00,12255,12259,12251,12256,611
2011/04/18,11:15:00,12256,12263,12255,12259,619
2011/04/18,11:20:00,12259,12262,12256,12257,372
2011/04/18,11:25:00,12257,12262,12256,12256,368
2011/04/18,11:30:00,12258,12260,12238,12243,2368
2011/04/18,11:35:00,12242,12247,12233,12237,1622
2011/04/18,11:40:00,12237,12243,12236,12241,910
2011/04/18,11:45:00,12240,12240,12228,12229,2203
2011/04/18,11:50:00,12228,12238,12224,12233,1694
2011/04/18,11:55:00,12234,12235,12218,12220,2141
2011/04/18,12:00:00,12219,12223,12193,12193,6375
2011/04/18,12:05:00,12193,12210,12185,12204,3546
2011/04/18,12:10:00,12205,12213,12199,12211,1897
2011/04/18,12:15:00,12210,12216,12208,12214,1301
2011/04/18,12:20:00,12215,12227,12213,12220,2023
2011/04/18,12:25:00,12221,12227,12215,12216,1175
2011/04/18,12:30:00,12218,12222,12216,12218,656
2011/04/18,12:35:00,12219,12224,12217,12219,949
2011/04/18,12:40:00,12220,12220,12209,12215,1244
2011/04/18,12:45:00,12216,12223,12209,12220,1160
2011/04/18,12:50:00,12219,12221,12209,12209,1359
2011/04/18,12:55:00,12209,12211,12200,12205,1795
2011/04/18,13:00:00,12205,12214,12200,12212,1249
2011/04/18,13:05:00,12213,12227,12210,12221,2062
2011/04/18,13:10:00,12221,12222,12210,12214,1024
2011/04/18,13:15:00,12214,12217,12204,12208,1027
2011/04/18,13:20:00,12207,12212,12200,12208,1407
2011/04/18,13:25:00,12209,12219,12207,12218,1503
2011/04/18,13:30:00,12218,12219,12213,12216,718
2011/04/18,13:35:00,12215,12222,12213,12217,2177
2011/04/18,13:40:00,12217,12221,12216,12219,1165
2011/04/18,13:45:00,12219,12223,12214,12221,2563
