Date,Time,Open,High,Low,Close,Volume
2011/04/07,08:50:00,12375,12387,12372,12382,3660
2011/04/07,08:55:00,12384,12384,12378,12379,1547
2011/04/07,09:00:00,12379,12380,12373,12378,1364
2011/04/07,09:05:00,12378,12378,12361,12364,2836
2011/04/07,09:10:00,12364,12369,12360,12367,1793
2011/04/07,09:15:00,12367,12367,12346,12358,2994
2011/04/07,09:20:00,12358,12360,12349,12358,1655
2011/04/07,09:25:00,12357,12362,12344,12348,1785
2011/04/07,09:30:00,12348,12352,12341,12349,2689
2011/04/07,09:35:00,12350,12356,12346,12346,1484
2011/04/07,09:40:00,12346,12357,12345,12353,1126
2011/04/07,09:45:00,12353,12363,12351,12360,1607
2011/04/07,09:50:00,12361,12364,12356,12360,1387
2011/04/07,09:55:00,12360,12361,12357,12360,433
2011/04/07,10:00:00,12359,12366,12358,12365,980
2011/04/07,10:05:00,12366,12367,12359,12360,956
2011/04/07,10:10:00,12360,12362,12350,12351,1200
2011/04/07,10:15:00,12351,12356,12346,12347,1305
2011/04/07,10:20:00,12347,12355,12342,12353,1536
2011/04/07,10:25:00,12353,12355,12343,12345,1045
2011/04/07,10:30:00,12347,12351,12338,12338,1630
2011/04/07,10:35:00,12338,12346,12334,12340,2404
2011/04/07,10:40:00,12340,12346,12339,12345,800
2011/04/07,10:45:00,12345,12352,12344,12350,1259
2011/04/07,10:50:00,12351,12358,12348,12357,1350
2011/04/07,10:55:00,12358,12360,12354,12356,1126
2011/04/07,11:00:00,12356,12360,12353,12360,676
2011/04/07,11:05:00,12360,12365,12359,12359,1441
2011/04/07,11:10:00,12360,12371,12359,12369,1453
2011/04/07,11:15:00,12370,12375,12365,12371,1868
2011/04/07,11:20:00,12371,12377,12364,12368,1653
2011/04/07,11:25:00,12368,12376,12367,12375,1223
2011/04/07,11:30:00,12375,12380,12370,12380,1378
2011/04/07,11:35:00,12380,12382,12372,12373,1429
2011/04/07,11:40:00,12373,12378,12370,12371,1015
2011/04/07,11:45:00,12371,12380,12370,12380,951
2011/04/07,11:50:00,12380,12386,12375,12379,2426
2011/04/07,11:55:00,12378,12384,12376,12377,1386
2011/04/07,12:00:00,12377,12378,12372,12373,799
2011/04/07,12:05:00,12373,12377,12370,12371,967
2011/04/07,12:10:00,12371,12375,12368,12374,748
2011/04/07,12:15:00,12374,12375,12372,12373,385
2011/04/07,12:20:00,12373,12374,12369,12370,483
2011/04/07,12:25:00,12370,12379,12370,12373,859
2011/04/07,12:30:00,12372,12374,12366,12369,787
2011/04/07,12:35:00,12369,12372,12363,12369,1342
2011/04/07,12:40:00,12370,12375,12368,12371,968
2011/04/07,12:45:00,12372,12377,12371,12375,577
2011/04/07,12:50:00,12376,12376,12373,12375,212
2011/04/07,12:55:00,12375,12375,12370,12372,540
2011/04/07,13:00:00,12372,12378,12372,12378,892
2011/04/07,13:05:00,12378,12380,12374,12376,685
2011/04/07,13:10:00,12376,12382,12370,12372,1331
2011/04/07,13:15:00,12372,12379,12368,12377,784
2011/04/07,13:20:00,12378,12388,12377,12384,2335
2011/04/07,13:25:00,12385,12389,12381,12383,1337
2011/04/07,13:30:00,12384,12390,12382,12388,1722
2011/04/07,13:35:00,12388,12401,12386,12401,4239
2011/04/07,13:40:00,12400,12408,12399,12407,2445
2011/04/07,13:45:00,12407,12412,12405,12408,4152
