Date,Time,Open,High,Low,Close,Volume
2011/04/11,08:50:00,12379,12387,12370,12385,2727
2011/04/11,08:55:00,12384,12386,12364,12364,1675
2011/04/11,09:00:00,12365,12376,12363,12376,1128
2011/04/11,09:05:00,12376,12383,12371,12379,2240
2011/04/11,09:10:00,12379,12381,12357,12359,2116
2011/04/11,09:15:00,12361,12367,12342,12345,4229
2011/04/11,09:20:00,12346,12350,12331,12343,4825
2011/04/11,09:25:00,12344,12353,12340,12346,1831
2011/04/11,09:30:00,12346,12355,12345,12351,2024
2011/04/11,09:35:00,12350,12353,12342,12344,1419
2011/04/11,09:40:00,12344,12352,12340,12351,1516
2011/04/11,09:45:00,12350,12363,12350,12356,2037
2011/04/11,09:50:00,12355,12357,12351,12354,606
2011/04/11,09:55:00,12353,12354,12341,12350,1550
2011/04/11,10:00:00,12351,12369,12344,12365,2175
2011/04/11,10:05:00,12364,12367,12360,12363,1076
2011/04/11,10:10:00,12364,12371,12362,12364,1418
2011/04/11,10:15:00,12366,12366,12359,12361,734
2011/04/11,10:20:00,12361,12363,12355,12360,830
2011/04/11,10:25:00,12359,12365,12355,12364,766
2011/04/11,10:30:00,12365,12370,12338,12346,2913
2011/04/11,10:35:00,12345,12350,12335,12346,2375
2011/04/11,10:40:00,12345,12351,12338,12349,1443
2011/04/11,10:45:00,12349,12355,12346,12355,1069
2011/04/11,10:50:00,12354,12355,12342,12344,899
2011/04/11,10:55:00,12344,12352,12343,12349,779
2011/04/11,11:00:00,12348,12349,12339,12343,1044
2011/04/11,11:05:00,12344,12354,12339,12353,1132
2011/04/11,11:10:00,12354,12360,12353,12357,1184
2011/04/11,11:15:00,12357,12366,12357,12360,1177
2011/04/11,11:20:00,12360,12366,12360,12365,806
2011/04/11,11:25:00,12365,12366,12354,12355,828
2011/04/11,11:30:00,12356,12359,12351,12358,889
2011/04/11,11:35:00,12358,12359,12351,12358,534
2011/04/11,11:40:00,12357,12363,12349,12349,1001
2011/04/11,11:45:00,12349,12352,12343,12343,1246
2011/04/11,11:50:00,12344,12346,12337,12344,2163
2011/04/11,11:55:00,12344,12350,12343,12344,780
2011/04/11,12:00:00,12344,12349,12341,12344,906
2011/04/11,12:05:00,12344,12353,12344,12347,1071
2011/04/11,12:10:00,12348,12350,12344,12346,348
2011/04/11,12:15:00,12346,12347,12341,12346,676
2011/04/11,12:20:00,12345,12354,12344,12353,808
2011/04/11,12:25:00,12352,12358,12350,12356,1167
2011/04/11,12:30:00,12356,12363,12356,12360,978
2011/04/11,12:35:00,12361,12362,12356,12357,528
2011/04/11,12:40:00,12358,12363,12357,12360,861
2011/04/11,12:45:00,12359,12361,12352,12358,1066
2011/04/11,12:50:00,12357,12359,12352,12354,478
2011/04/11,12:55:00,12354,12360,12353,12357,445
2011/04/11,13:00:00,12357,12373,12356,12370,2154
2011/04/11,13:05:00,12370,12378,12366,12369,2226
2011/04/11,13:10:00,12369,12373,12367,12370,841
2011/04/11,13:15:00,12370,12376,12369,12376,888
2011/04/11,13:20:00,12376,12380,12372,12375,1422
2011/04/11,13:25:00,12376,12379,12374,12379,857
2011/04/11,13:30:00,12378,12386,12376,12384,2008
2011/04/11,13:35:00,12384,12393,12378,12380,3362
2011/04/11,13:40:00,12380,12381,12372,12373,1546
2011/04/11,13:45:00,12374,12375,12369,12370,2820
