Date,Time,Open,High,Low,Close,Volume
2011/04/12,08:50:00,12331,12331,12308,12319,4791
2011/04/12,08:55:00,12319,12323,12318,12320,1364
2011/04/12,09:00:00,12320,12333,12320,12324,2140
2011/04/12,09:05:00,12323,12326,12301,12301,5108
2011/04/12,09:10:00,12301,12305,12284,12291,6203
2011/04/12,09:15:00,12291,12303,12282,12284,3574
2011/04/12,09:20:00,12284,12289,12272,12282,4937
2011/04/12,09:25:00,12282,12295,12277,12286,3675
2011/04/12,09:30:00,12287,12292,12278,12280,2553
2011/04/12,09:35:00,12281,12289,12261,12262,5534
2011/04/12,09:40:00,12264,12279,12261,12279,3365
2011/04/12,09:45:00,12278,12283,12273,12279,1915
2011/04/12,09:50:00,12279,12282,12274,12282,1376
2011/04/12,09:55:00,12282,12282,12269,12272,1275
2011/04/12,10:00:00,12271,12279,12269,12275,1151
2011/04/12,10:05:00,12274,12281,12265,12266,2050
2011/04/12,10:10:00,12266,12277,12256,12259,2680
2011/04/12,10:15:00,12260,12265,12249,12249,3558
2011/04/12,10:20:00,12250,12256,12243,12247,2923
2011/04/12,10:25:00,12247,12258,12246,12251,1650
2011/04/12,10:30:00,12250,12251,12222,12224,5904
2011/04/12,10:35:00,12225,12234,12220,12227,2859
2011/04/12,10:40:00,12227,12236,12225,12235,2250
2011/04/12,10:45:00,12234,12239,12225,12226,2156
2011/04/12,10:50:00,12226,12230,12217,12227,3155
2011/04/12,10:55:00,12226,12245,12226,12240,2634
2011/04/12,11:00:00,12240,12241,12235,12235,1189
2011/04/12,11:05:00,12235,12239,12233,12238,706
2011/04/12,11:10:00,12237,12238,12224,12224,1531
2011/04/12,11:15:00,12225,12230,12220,12223,1261
2011/04/12,11:20:00,12223,12229,12218,12224,1197
2011/04/12,11:25:00,12223,12240,12217,12236,2299
2011/04/12,11:30:00,12236,12244,12234,12238,1759
2011/04/12,11:35:00,12239,12240,12229,12230,1017
2011/04/12,11:40:00,12231,12236,12227,12234,1022
2011/04/12,11:45:00,12235,12248,12231,12247,1536
2011/04/12,11:50:00,12248,12251,12237,12243,1937
2011/04/12,11:55:00,12244,12255,12243,12253,2632
2011/04/12,12:00:00,12252,12257,12246,12257,2060
2011/04/12,12:05:00,12257,12261,12251,12252,2535
2011/04/12,12:10:00,12252,12254,12241,12244,1423
2011/04/12,12:15:00,12244,12244,12237,12237,1165
2011/04/12,12:20:00,12238,12246,12236,12242,892
2011/04/12,12:25:00,12242,12242,12218,12222,3097
2011/04/12,12:30:00,12223,12233,12221,12230,1557
2011/04/12,12:35:00,12231,12235,12229,12233,845
2011/04/12,12:40:00,12233,12239,12222,12224,1737
2011/04/12,12:45:00,12224,12229,12220,12227,1382
2011/04/12,12:50:00,12227,12235,12225,12225,1422
2011/04/12,12:55:00,12225,12231,12216,12228,2386
2011/04/12,13:00:00,12228,12244,12226,12239,3482
2011/04/12,13:05:00,12239,12242,12231,12234,1587
2011/04/12,13:10:00,12233,12241,12232,12239,1324
2011/04/12,13:15:00,12240,12254,12240,12249,3642
2011/04/12,13:20:00,12250,12254,12243,12246,1482
2011/04/12,13:25:00,12247,12249,12243,12245,1416
2011/04/12,13:30:00,12245,12247,12232,12233,2204
2011/04/12,13:35:00,12233,12238,12216,12226,3612
2011/04/12,13:40:00,12226,12230,12221,12223,2100
2011/04/12,13:45:00,12223,12225,12214,12216,4734
