Date,Time,Open,High,Low,Close,Volume
2011/04/13,08:50:00,12239,12243,12231,12243,3097
2011/04/13,08:55:00,12242,12244,12236,12236,1264
2011/04/13,09:00:00,12236,12242,12236,12240,938
2011/04/13,09:05:00,12240,12246,12223,12228,3237
2011/04/13,09:10:00,12228,12230,12209,12211,4007
2011/04/13,09:15:00,12211,12222,12207,12209,2491
2011/04/13,09:20:00,12209,12224,12208,12222,2362
2011/04/13,09:25:00,12222,12225,12215,12221,1328
2011/04/13,09:30:00,12221,12227,12217,12222,1567
2011/04/13,09:35:00,12222,12239,12221,12238,2598
2011/04/13,09:40:00,12237,12241,12231,12238,2013
2011/04/13,09:45:00,12237,12244,12234,12237,2117
2011/04/13,09:50:00,12236,12238,12232,12232,1061
2011/04/13,09:55:00,12232,12236,12231,12231,852
2011/04/13,10:00:00,12231,12232,12221,12223,1667
2011/04/13,10:05:00,12223,12225,12216,12216,1729
2011/04/13,10:10:00,12218,12223,12212,12221,1931
2011/04/13,10:15:00,12222,12223,12216,12216,965
2011/04/13,10:20:00,12216,12221,12213,12217,996
2011/04/13,10:25:00,12218,12227,12217,12224,1076
2011/04/13,10:30:00,12225,12229,12224,12227,796
2011/04/13,10:35:00,12227,12231,12223,12226,1052
2011/04/13,10:40:00,12227,12229,12225,12227,504
2011/04/13,10:45:00,12227,12228,12219,12228,987
2011/04/13,10:50:00,12228,12233,12220,12221,1550
2011/04/13,10:55:00,12223,12227,12220,12227,854
2011/04/13,11:00:00,12227,12233,12224,12232,1535
2011/04/13,11:05:00,12230,12233,12221,12222,1171
2011/04/13,11:10:00,12223,12227,12222,12225,391
2011/04/13,11:15:00,12224,12229,12223,12225,604
2011/04/13,11:20:00,12225,12230,12220,12222,951
2011/04/13,11:25:00,12222,12230,12220,12228,968
2011/04/13,11:30:00,12228,12232,12227,12229,1008
2011/04/13,11:35:00,12229,12241,12227,12239,2611
2011/04/13,11:40:00,12239,12251,12238,12250,3335
2011/04/13,11:45:00,12250,12251,12243,12247,1742
2011/04/13,11:50:00,12247,12256,12244,12245,2480
2011/04/13,11:55:00,12246,12250,12245,12249,718
2011/04/13,12:00:00,12250,12256,12247,12249,1451
2011/04/13,12:05:00,12250,12254,12246,12249,1347
2011/04/13,12:10:00,12250,12253,12246,12251,647
2011/04/13,12:15:00,12252,12255,12244,12246,1046
2011/04/13,12:20:00,12246,12251,12246,12246,496
2011/04/13,12:25:00,12246,12248,12244,12246,525
2011/04/13,12:30:00,12245,12255,12245,12254,1215
2011/04/13,12:35:00,12254,12257,12250,12251,1112
2011/04/13,12:40:00,12251,12261,12251,12261,1422
2011/04/13,12:45:00,12261,12274,12258,12272,3938
2011/04/13,12:50:00,12272,12273,12266,12267,1717
2011/04/13,12:55:00,12267,12277,12266,12276,1954
2011/04/13,13:00:00,12276,12280,12271,12279,1640
2011/04/13,13:05:00,12280,12291,12277,12289,3657
2011/04/13,13:10:00,12288,12291,12280,12286,1945
2011/04/13,13:15:00,12285,12289,12280,12284,1483
2011/04/13,13:20:00,12284,12286,12277,12280,1585
2011/04/13,13:25:00,12280,12287,12279,12285,1395
2011/04/13,13:30:00,12285,12296,12284,12293,2674
2011/04/13,13:35:00,12293,12307,12293,12301,3779
2011/04/13,13:40:00,12301,12310,12300,12308,1926
2011/04/13,13:45:00,12308,12321,12306,12317,4619
