Date,Time,Open,High,Low,Close,Volume
2011/04/27,08:50:00,12589,12608,12584,12607,6157
2011/04/27,08:55:00,12607,12609,12598,12603,2366
2011/04/27,09:00:00,12603,12604,12590,12596,2586
2011/04/27,09:05:00,12596,12599,12570,12575,4143
2011/04/27,09:10:00,12574,12590,12573,12584,2587
2011/04/27,09:15:00,12584,12584,12576,12582,1991
2011/04/27,09:20:00,12581,12588,12578,12578,1826
2011/04/27,09:25:00,12578,12596,12573,12595,2588
2011/04/27,09:30:00,12595,12600,12590,12593,2177
2011/04/27,09:35:00,12593,12595,12586,12593,1812
2011/04/27,09:40:00,12592,12616,12589,12607,5190
2011/04/27,09:45:00,12608,12609,12596,12597,2260
2011/04/27,09:50:00,12598,12599,12578,12581,2830
2011/04/27,09:55:00,12580,12589,12579,12584,1326
2011/04/27,10:00:00,12585,12592,12581,12588,1206
2011/04/27,10:05:00,12589,12598,12588,12591,1572
2011/04/27,10:10:00,12592,12596,12582,12584,1866
2011/04/27,10:15:00,12584,12592,12583,12589,1197
2011/04/27,10:20:00,12588,12593,12583,12591,1162
2011/04/27,10:25:00,12591,12597,12587,12595,1221
2011/04/27,10:30:00,12594,12597,12591,12594,905
2011/04/27,10:35:00,12595,12597,12590,12591,1051
2011/04/27,10:40:00,12591,12604,12589,12599,1834
2011/04/27,10:45:00,12600,12601,12585,12591,1543
2011/04/27,10:50:00,12591,12593,12584,12587,1515
2011/04/27,10:55:00,12587,12591,12583,12588,1135
2011/04/27,11:00:00,12587,12592,12586,12592,668
2011/04/27,11:05:00,12592,12593,12586,12590,686
2011/04/27,11:10:00,12590,12593,12588,12591,512
2011/04/27,11:15:00,12592,12595,12587,12589,617
2011/04/27,11:20:00,12589,12592,12588,12591,376
2011/04/27,11:25:00,12590,12598,12589,12595,839
2011/04/27,11:30:00,12593,12598,12591,12594,794
2011/04/27,11:35:00,12594,12594,12590,12592,367
2011/04/27,11:40:00,12592,12596,12588,12591,530
2011/04/27,11:45:00,12591,12592,12587,12590,564
2011/04/27,11:50:00,12591,12595,12590,12591,388
2011/04/27,11:55:00,12592,12594,12586,12588,1080
2011/04/27,12:00:00,12589,12597,12588,12597,900
2011/04/27,12:05:00,12597,12602,12593,12593,1501
2011/04/27,12:10:00,12594,12595,12591,12592,448
2011/04/27,12:15:00,12592,12601,12591,12597,688
2011/04/27,12:20:00,12598,12599,12593,12595,615
2011/04/27,12:25:00,12596,12598,12593,12595,492
2011/04/27,12:30:00,12595,12597,12594,12595,337
2011/04/27,12:35:00,12594,12599,12594,12598,466
2011/04/27,12:40:00,12598,12600,12593,12593,939
2011/04/27,12:45:00,12593,12597,12590,12597,675
2011/04/27,12:50:00,12596,12597,12593,12593,306
2011/04/27,12:55:00,12594,12612,12593,12607,2963
2011/04/27,13:00:00,12607,12609,12602,12605,1210
2011/04/27,13:05:00,12604,12608,12603,12606,911
2011/04/27,13:10:00,12606,12607,12586,12587,3326
2011/04/27,13:15:00,12587,12592,12574,12584,3954
2011/04/27,13:20:00,12583,12591,12581,12589,1542
2011/04/27,13:25:00,12589,12596,12587,12591,1342
2011/04/27,13:30:00,12592,12593,12586,12590,1120
2011/04/27,13:35:00,12590,12600,12586,12596,2962
2011/04/27,13:40:00,12596,12597,12591,12592,1515
2011/04/27,13:45:00,12591,12600,12589,12598,3141
