Date,Time,Open,High,Low,Close,Volume
2011/04/28,08:50:00,12636,12637,12626,12627,4775
2011/04/28,08:55:00,12628,12630,12623,12629,1430
2011/04/28,09:00:00,12629,12631,12623,12626,1279
2011/04/28,09:05:00,12626,12632,12605,12612,4358
2011/04/28,09:10:00,12612,12618,12605,12612,2407
2011/04/28,09:15:00,12610,12612,12603,12608,2074
2011/04/28,09:20:00,12607,12618,12605,12615,1995
2011/04/28,09:25:00,12615,12618,12610,12615,1702
2011/04/28,09:30:00,12615,12622,12614,12616,1831
2011/04/28,09:35:00,12615,12617,12606,12610,1573
2011/04/28,09:40:00,12609,12612,12606,12610,936
2011/04/28,09:45:00,12610,12621,12610,12617,1261
2011/04/28,09:50:00,12616,12621,12612,12614,1002
2011/04/28,09:55:00,12614,12614,12606,12606,1156
2011/04/28,10:00:00,12607,12616,12604,12610,1324
2011/04/28,10:05:00,12610,12611,12605,12608,907
2011/04/28,10:10:00,12608,12613,12605,12613,989
2011/04/28,10:15:00,12613,12615,12610,12612,573
2011/04/28,10:20:00,12612,12614,12610,12612,562
2011/04/28,10:25:00,12612,12618,12612,12615,1046
2011/04/28,10:30:00,12615,12618,12612,12612,505
2011/04/28,10:35:00,12612,12614,12610,12612,481
2011/04/28,10:40:00,12612,12617,12611,12614,728
2011/04/28,10:45:00,12615,12615,12608,12610,1010
2011/04/28,10:50:00,12610,12613,12608,12610,574
2011/04/28,10:55:00,12610,12612,12608,12609,355
2011/04/28,11:00:00,12608,12613,12608,12611,354
2011/04/28,11:05:00,12610,12613,12608,12613,609
2011/04/28,11:10:00,12613,12614,12609,12610,329
2011/04/28,11:15:00,12610,12612,12609,12610,117
2011/04/28,11:20:00,12611,12611,12601,12601,1726
2011/04/28,11:25:00,12601,12605,12573,12573,5525
2011/04/28,11:30:00,12573,12583,12563,12563,4732
2011/04/28,11:35:00,12563,12575,12558,12570,2690
2011/04/28,11:40:00,12570,12581,12567,12574,2378
2011/04/28,11:45:00,12574,12577,12551,12554,4100
2011/04/28,11:50:00,12553,12562,12548,12555,3862
2011/04/28,11:55:00,12556,12566,12555,12559,1891
2011/04/28,12:00:00,12560,12563,12554,12558,1126
2011/04/28,12:05:00,12558,12574,12557,12569,2235
2011/04/28,12:10:00,12570,12574,12567,12572,898
2011/04/28,12:15:00,12572,12573,12563,12568,862
2011/04/28,12:20:00,12569,12569,12549,12559,2453
2011/04/28,12:25:00,12559,12560,12543,12551,2184
2011/04/28,12:30:00,12551,12565,12550,12558,1417
2011/04/28,12:35:00,12556,12562,12554,12557,770
2011/04/28,12:40:00,12557,12565,12553,12561,1297
2011/04/28,12:45:00,12560,12565,12557,12559,731
2011/04/28,12:50:00,12559,12581,12559,12576,3202
2011/04/28,12:55:00,12576,12586,12574,12578,2002
2011/04/28,13:00:00,12578,12579,12575,12578,1299
2011/04/28,13:05:00,12578,12579,12551,12552,3764
2011/04/28,13:10:00,12552,12561,12551,12558,1542
2011/04/28,13:15:00,12558,12566,12551,12557,1806
2011/04/28,13:20:00,12556,12561,12551,12561,1249
2011/04/28,13:25:00,12561,12571,12559,12564,2328
2011/04/28,13:30:00,12565,12573,12564,12572,1704
2011/04/28,13:35:00,12570,12578,12559,12561,3069
2011/04/28,13:40:00,12561,12563,12550,12554,2345
2011/04/28,13:45:00,12554,12558,12548,12548,3580
