Date,Time,Open,High,Low,Close,Volume
2011/04/25,08:50:00,12541,12558,12541,12557,3711
2011/04/25,08:55:00,12558,12567,12558,12566,2005
2011/04/25,09:00:00,12566,12588,12565,12581,2829
2011/04/25,09:05:00,12581,12587,12558,12570,3510
2011/04/25,09:10:00,12570,12572,12561,12568,1655
2011/04/25,09:15:00,12566,12574,12563,12574,1777
2011/04/25,09:20:00,12574,12575,12537,12553,4047
2011/04/25,09:25:00,12552,12553,12519,12519,4612
2011/04/25,09:30:00,12519,12536,12509,12531,3990
2011/04/25,09:35:00,12531,12542,12524,12528,2098
2011/04/25,09:40:00,12529,12533,12524,12526,1033
2011/04/25,09:45:00,12526,12533,12498,12501,3908
2011/04/25,09:50:00,12502,12513,12488,12501,5474
2011/04/25,09:55:00,12501,12508,12497,12500,1834
2011/04/25,10:00:00,12499,12502,12480,12497,3232
2011/04/25,10:05:00,12497,12512,12495,12506,1825
2011/04/25,10:10:00,12506,12521,12504,12515,2059
2011/04/25,10:15:00,12516,12520,12509,12510,1127
2011/04/25,10:20:00,12510,12516,12508,12510,631
2011/04/25,10:25:00,12510,12519,12504,12512,1057
2011/04/25,10:30:00,12511,12520,12510,12520,802
2011/04/25,10:35:00,12519,12520,12511,12515,697
2011/04/25,10:40:00,12515,12528,12514,12522,2670
2011/04/25,10:45:00,12522,12530,12521,12530,1465
2011/04/25,10:50:00,12529,12533,12525,12533,1552
2011/04/25,10:55:00,12533,12551,12533,12543,3832
2011/04/25,11:00:00,12543,12545,12535,12538,1212
2011/04/25,11:05:00,12538,12544,12537,12543,1018
2011/04/25,11:10:00,12543,12550,12540,12549,1064
2011/04/25,11:15:00,12549,12559,12546,12557,2515
2011/04/25,11:20:00,12556,12563,12549,12554,2441
2011/04/25,11:25:00,12554,12555,12545,12548,1328
2011/04/25,11:30:00,12548,12552,12545,12547,873
2011/04/25,11:35:00,12546,12550,12532,12536,1835
2011/04/25,11:40:00,12537,12540,12535,12538,568
2011/04/25,11:45:00,12539,12545,12535,12541,871
2011/04/25,11:50:00,12541,12545,12537,12539,745
2011/04/25,11:55:00,12538,12539,12532,12532,787
2011/04/25,12:00:00,12532,12534,12514,12521,3150
2011/04/25,12:05:00,12521,12525,12517,12521,1164
2011/04/25,12:10:00,12520,12526,12517,12522,1067
2011/04/25,12:15:00,12522,12525,12509,12525,2225
2011/04/25,12:20:00,12525,12530,12522,12527,1113
2011/04/25,12:25:00,12527,12536,12526,12529,1572
2011/04/25,12:30:00,12530,12530,12516,12522,1208
2011/04/25,12:35:00,12521,12530,12519,12525,704
2011/04/25,12:40:00,12527,12532,12525,12527,556
2011/04/25,12:45:00,12527,12528,12521,12521,538
2011/04/25,12:50:00,12523,12525,12513,12523,1232
2011/04/25,12:55:00,12524,12524,12512,12519,925
2011/04/25,13:00:00,12518,12519,12504,12513,1872
2011/04/25,13:05:00,12513,12519,12510,12516,719
2011/04/25,13:10:00,12516,12522,12512,12520,754
2011/04/25,13:15:00,12520,12525,12519,12521,819
2011/04/25,13:20:00,12520,12521,12514,12515,630
2011/04/25,13:25:00,12516,12524,12515,12517,708
2011/04/25,13:30:00,12518,12519,12511,12514,1005
2011/04/25,13:35:00,12516,12516,12502,12505,2706
2011/04/25,13:40:00,12504,12513,12503,12513,1141
2011/04/25,13:45:00,12513,12515,12506,12513,2163
