Date,Time,Open,High,Low,Close,Volume
2011/04/26,08:50:00,12452,12466,12424,12424,7696
2011/04/26,08:55:00,12426,12436,12424,12432,2083
2011/04/26,09:00:00,12433,12435,12419,12421,2446
2011/04/26,09:05:00,12419,12424,12408,12423,4954
2011/04/26,09:10:00,12422,12433,12417,12431,2950
2011/04/26,09:15:00,12430,12436,12425,12431,2096
2011/04/26,09:20:00,12431,12443,12428,12438,2495
2011/04/26,09:25:00,12438,12448,12437,12446,2290
2011/04/26,09:30:00,12446,12452,12441,12448,1861
2011/04/26,09:35:00,12448,12494,12445,12484,7729
2011/04/26,09:40:00,12484,12516,12479,12509,6527
2011/04/26,09:45:00,12509,12511,12494,12501,2980
2011/04/26,09:50:00,12501,12502,12478,12484,3842
2011/04/26,09:55:00,12484,12500,12483,12498,2026
2011/04/26,10:00:00,12498,12503,12494,12497,1521
2011/04/26,10:05:00,12497,12508,12496,12505,2086
2011/04/26,10:10:00,12505,12515,12497,12515,2149
2011/04/26,10:15:00,12515,12520,12506,12511,3609
2011/04/26,10:20:00,12511,12512,12500,12505,1935
2011/04/26,10:25:00,12505,12507,12494,12497,1329
2011/04/26,10:30:00,12496,12500,12491,12495,1564
2011/04/26,10:35:00,12497,12500,12492,12493,1046
2011/04/26,10:40:00,12494,12494,12484,12490,1684
2011/04/26,10:45:00,12490,12500,12489,12498,1282
2011/04/26,10:50:00,12498,12502,12495,12498,939
2011/04/26,10:55:00,12499,12502,12493,12502,695
2011/04/26,11:00:00,12501,12511,12500,12504,1446
2011/04/26,11:05:00,12503,12504,12486,12492,1666
2011/04/26,11:10:00,12492,12495,12487,12487,1113
2011/04/26,11:15:00,12488,12491,12465,12472,4349
2011/04/26,11:20:00,12473,12480,12470,12472,2063
2011/04/26,11:25:00,12472,12484,12466,12479,2459
2011/04/26,11:30:00,12479,12483,12476,12476,940
2011/04/26,11:35:00,12477,12487,12475,12481,1162
2011/04/26,11:40:00,12481,12482,12458,12462,2943
2011/04/26,11:45:00,12462,12466,12449,12450,3464
2011/04/26,11:50:00,12449,12455,12441,12454,4517
2011/04/26,11:55:00,12454,12459,12451,12456,1642
2011/04/26,12:00:00,12456,12463,12455,12457,1077
2011/04/26,12:05:00,12457,12461,12451,12456,757
2011/04/26,12:10:00,12456,12460,12452,12453,614
2011/04/26,12:15:00,12454,12454,12443,12444,1259
2011/04/26,12:20:00,12446,12452,12439,12452,2147
2011/04/26,12:25:00,12452,12454,12449,12454,835
2011/04/26,12:30:00,12453,12455,12445,12445,878
2011/04/26,12:35:00,12445,12453,12439,12439,1210
2011/04/26,12:40:00,12439,12446,12436,12440,1915
2011/04/26,12:45:00,12440,12453,12428,12448,3083
2011/04/26,12:50:00,12448,12466,12447,12460,3067
2011/04/26,12:55:00,12459,12466,12459,12463,1011
2011/04/26,13:00:00,12463,12467,12459,12467,1285
2011/04/26,13:05:00,12466,12485,12466,12481,3612
2011/04/26,13:10:00,12482,12484,12473,12476,1396
2011/04/26,13:15:00,12476,12476,12470,12473,997
2011/04/26,13:20:00,12473,12479,12473,12474,891
2011/04/26,13:25:00,12475,12482,12473,12480,999
2011/04/26,13:30:00,12481,12482,12476,12477,949
2011/04/26,13:35:00,12477,12512,12476,12507,5841
2011/04/26,13:40:00,12507,12514,12505,12510,2415
2011/04/26,13:45:00,12509,12513,12504,12508,3289
