Date,Time,Open,High,Low,Close,Volume
2011/04/15,08:50:00,12297,12307,12291,12307,1773
2011/04/15,08:55:00,12307,12319,12307,12317,1258
2011/04/15,09:00:00,12317,12323,12317,12321,957
2011/04/15,09:05:00,12319,12331,12312,12312,2549
2011/04/15,09:10:00,12311,12323,12311,12316,1109
2011/04/15,09:15:00,12316,12323,12313,12318,896
2011/04/15,09:20:00,12317,12318,12289,12289,3730
2011/04/15,09:25:00,12291,12296,12276,12277,3398
2011/04/15,09:30:00,12276,12288,12276,12277,2432
2011/04/15,09:35:00,12277,12289,12273,12287,2404
2011/04/15,09:40:00,12288,12295,12285,12293,1366
2011/04/15,09:45:00,12294,12298,12289,12289,1275
2011/04/15,09:50:00,12289,12301,12286,12296,1657
2011/04/15,09:55:00,12296,12300,12293,12298,896
2011/04/15,10:00:00,12297,12305,12296,12298,1357
2011/04/15,10:05:00,12299,12321,12293,12315,3642
2011/04/15,10:10:00,12315,12322,12313,12316,1762
2011/04/15,10:15:00,12315,12318,12302,12303,1413
2011/04/15,10:20:00,12304,12305,12294,12295,1671
2011/04/15,10:25:00,12296,12310,12294,12305,1061
2011/04/15,10:30:00,12304,12306,12295,12300,798
2011/04/15,10:35:00,12300,12303,12295,12299,643
2011/04/15,10:40:00,12299,12309,12296,12299,1123
2011/04/15,10:45:00,12299,12299,12290,12293,1863
2011/04/15,10:50:00,12293,12298,12286,12296,1010
2011/04/15,10:55:00,12295,12305,12295,12304,838
2011/04/15,11:00:00,12305,12306,12299,12301,629
2011/04/15,11:05:00,12300,12301,12293,12298,492
2011/04/15,11:10:00,12297,12302,12292,12295,844
2011/04/15,11:15:00,12297,12297,12289,12289,696
2011/04/15,11:20:00,12289,12296,12281,12285,1786
2011/04/15,11:25:00,12285,12289,12279,12287,1892
2011/04/15,11:30:00,12287,12290,12280,12285,1346
2011/04/15,11:35:00,12283,12287,12275,12280,2306
2011/04/15,11:40:00,12280,12281,12267,12276,2716
2011/04/15,11:45:00,12276,12289,12275,12285,1691
2011/04/15,11:50:00,12286,12290,12282,12283,938
2011/04/15,11:55:00,12283,12288,12282,12286,621
2011/04/15,12:00:00,12286,12287,12276,12280,881
2011/04/15,12:05:00,12279,12286,12277,12281,658
2011/04/15,12:10:00,12281,12284,12277,12277,451
2011/04/15,12:15:00,12277,12279,12271,12274,836
2011/04/15,12:20:00,12274,12288,12272,12280,1076
2011/04/15,12:25:00,12280,12288,12279,12283,729
2011/04/15,12:30:00,12283,12284,12267,12268,1420
2011/04/15,12:35:00,12268,12268,12236,12244,7760
2011/04/15,12:40:00,12244,12253,12241,12249,2187
2011/04/15,12:45:00,12250,12253,12236,12236,2158
2011/04/15,12:50:00,12236,12237,12211,12222,7006
2011/04/15,12:55:00,12221,12233,12219,12229,2156
2011/04/15,13:00:00,12229,12246,12219,12246,3266
2011/04/15,13:05:00,12243,12248,12233,12233,1644
2011/04/15,13:10:00,12234,12245,12231,12235,1497
2011/04/15,13:15:00,12234,12238,12226,12226,1605
2011/04/15,13:20:00,12226,12231,12219,12221,2027
2011/04/15,13:25:00,12221,12223,12205,12205,3667
2011/04/15,13:30:00,12206,12219,12202,12216,2657
2011/04/15,13:35:00,12216,12223,12191,12211,5040
2011/04/15,13:40:00,12213,12215,12206,12211,1635
2011/04/15,13:45:00,12211,12221,12209,12215,3871
