Date,Time,Open,High,Low,Close,Volume
2011/04/22,08:50:00,12527,12532,12519,12529,2467
2011/04/22,08:55:00,12529,12543,12529,12543,2372
2011/04/22,09:00:00,12543,12546,12533,12538,1345
2011/04/22,09:05:00,12538,12541,12523,12529,2545
2011/04/22,09:10:00,12528,12529,12515,12518,1869
2011/04/22,09:15:00,12518,12525,12515,12522,1195
2011/04/22,09:20:00,12522,12533,12520,12531,1147
2011/04/22,09:25:00,12531,12542,12526,12538,1543
2011/04/22,09:30:00,12539,12543,12532,12541,1330
2011/04/22,09:35:00,12542,12543,12530,12537,1271
2011/04/22,09:40:00,12537,12538,12529,12531,816
2011/04/22,09:45:00,12532,12535,12526,12531,1024
2011/04/22,09:50:00,12531,12533,12527,12531,479
2011/04/22,09:55:00,12530,12542,12530,12538,1559
2011/04/22,10:00:00,12538,12539,12532,12535,700
2011/04/22,10:05:00,12535,12536,12528,12531,537
2011/04/22,10:10:00,12531,12533,12527,12531,578
2011/04/22,10:15:00,12532,12533,12530,12530,227
2011/04/22,10:20:00,12531,12538,12528,12537,911
2011/04/22,10:25:00,12537,12537,12527,12529,772
2011/04/22,10:30:00,12529,12534,12527,12533,432
2011/04/22,10:35:00,12532,12533,12528,12533,466
2011/04/22,10:40:00,12533,12533,12513,12515,2537
2011/04/22,10:45:00,12515,12520,12511,12515,2213
2011/04/22,10:50:00,12516,12522,12514,12521,1265
2011/04/22,10:55:00,12521,12523,12517,12520,817
2011/04/22,11:00:00,12519,12523,12518,12522,446
2011/04/22,11:05:00,12522,12523,12518,12520,418
2011/04/22,11:10:00,12520,12521,12518,12520,375
2011/04/22,11:15:00,12520,12526,12520,12524,743
2011/04/22,11:20:00,12524,12525,12522,12524,384
2011/04/22,11:25:00,12524,12529,12523,12528,672
2011/04/22,11:30:00,12528,12532,12527,12528,727
2011/04/22,11:35:00,12528,12532,12527,12529,637
2011/04/22,11:40:00,12531,12533,12525,12528,584
2011/04/22,11:45:00,12527,12527,12521,12522,611
2011/04/22,11:50:00,12522,12527,12519,12526,830
2011/04/22,11:55:00,12526,12529,12524,12529,544
2011/04/22,12:00:00,12529,12529,12524,12528,486
2011/04/22,12:05:00,12528,12533,12526,12530,806
2011/04/22,12:10:00,12530,12531,12526,12527,657
2011/04/22,12:15:00,12526,12527,12523,12524,520
2011/04/22,12:20:00,12524,12525,12521,12524,439
2011/04/22,12:25:00,12524,12525,12521,12523,254
2011/04/22,12:30:00,12523,12526,12521,12526,431
2011/04/22,12:35:00,12525,12527,12524,12525,319
2011/04/22,12:40:00,12525,12527,12524,12524,293
2011/04/22,12:45:00,12524,12526,12520,12521,533
2011/04/22,12:50:00,12521,12524,12518,12521,785
2011/04/22,12:55:00,12521,12525,12521,12523,313
2011/04/22,13:00:00,12523,12523,12518,12519,556
2011/04/22,13:05:00,12519,12527,12518,12524,1187
2011/04/22,13:10:00,12525,12525,12522,12523,311
2011/04/22,13:15:00,12524,12526,12523,12525,445
2011/04/22,13:20:00,12526,12531,12524,12528,1382
2011/04/22,13:25:00,12528,12531,12527,12530,989
2011/04/22,13:30:00,12530,12531,12525,12528,965
2011/04/22,13:35:00,12528,12529,12522,12527,1216
2011/04/22,13:40:00,12527,12530,12526,12528,971
2011/04/22,13:45:00,12529,12532,12527,12530,2087
