Date,Time,Open,High,Low,Close,Volume
2014/06/27,08:50:00,14268,14277,14268,14275,3100
2014/06/27,08:55:00,14275,14279,14273,14273,1617
2014/06/27,09:00:00,14273,14277,14273,14275,534
2014/06/27,09:05:00,14275,14276,14260,14266,3318
2014/06/27,09:10:00,14267,14272,14262,14269,1278
2014/06/27,09:15:00,14268,14269,14262,14264,925
2014/06/27,09:20:00,14264,14265,14261,14261,1071
2014/06/27,09:25:00,14261,14266,14259,14264,964
2014/06/27,09:30:00,14264,14268,14264,14267,783
2014/06/27,09:35:00,14268,14274,14266,14272,1487
2014/06/27,09:40:00,14272,14274,14271,14272,877
2014/06/27,09:45:00,14272,14278,14271,14275,1617
2014/06/27,09:50:00,14276,14281,14275,14275,1509
2014/06/27,09:55:00,14276,14276,14272,14275,693
2014/06/27,10:00:00,14275,14276,14269,14270,787
2014/06/27,10:05:00,14270,14271,14266,14270,1156
2014/06/27,10:10:00,14269,14271,14266,14266,565
2014/06/27,10:15:00,14266,14267,14262,14265,1281
2014/06/27,10:20:00,14264,14268,14263,14268,699
2014/06/27,10:25:00,14267,14270,14267,14268,329
2014/06/27,10:30:00,14267,14269,14264,14264,332
2014/06/27,10:35:00,14264,14266,14261,14264,1481
2014/06/27,10:40:00,14263,14267,14263,14265,385
2014/06/27,10:45:00,14265,14267,14265,14267,283
2014/06/27,10:50:00,14267,14268,14262,14263,746
2014/06/27,10:55:00,14263,14264,14260,14261,704
2014/06/27,11:00:00,14261,14264,14257,14262,1066
2014/06/27,11:05:00,14262,14266,14262,14264,414
2014/06/27,11:10:00,14264,14265,14260,14262,406
2014/06/27,11:15:00,14261,14261,14259,14261,645
2014/06/27,11:20:00,14260,14262,14259,14261,241
2014/06/27,11:25:00,14262,14264,14261,14264,267
2014/06/27,11:30:00,14263,14264,14262,14263,226
2014/06/27,11:35:00,14262,14267,14259,14266,1136
2014/06/27,11:40:00,14266,14270,14264,14264,1417
2014/06/27,11:45:00,14264,14266,14263,14264,344
2014/06/27,11:50:00,14264,14266,14263,14264,277
2014/06/27,11:55:00,14264,14264,14260,14261,547
2014/06/27,12:00:00,14261,14263,14261,14261,143
2014/06/27,12:05:00,14261,14263,14261,14262,210
2014/06/27,12:10:00,14262,14265,14261,14262,321
2014/06/27,12:15:00,14262,14265,14262,14264,275
2014/06/27,12:20:00,14263,14265,14263,14264,119
2014/06/27,12:25:00,14264,14266,14263,14263,313
2014/06/27,12:30:00,14264,14266,14263,14264,221
2014/06/27,12:35:00,14264,14266,14264,14266,215
2014/06/27,12:40:00,14266,14267,14264,14265,296
2014/06/27,12:45:00,14264,14266,14264,14266,117
2014/06/27,12:50:00,14266,14275,14265,14275,2809
2014/06/27,12:55:00,14274,14276,14269,14269,1203
2014/06/27,13:00:00,14270,14271,14268,14269,425
2014/06/27,13:05:00,14269,14273,14261,14269,2369
2014/06/27,13:10:00,14268,14270,14266,14267,556
2014/06/27,13:15:00,14268,14269,14264,14266,598
2014/06/27,13:20:00,14265,14265,14260,14262,1203
2014/06/27,13:25:00,14261,14264,14261,14264,479
2014/06/27,13:30:00,14264,14266,14256,14257,2046
2014/06/27,13:35:00,14257,14258,14245,14249,4003
2014/06/27,13:40:00,14248,14251,14245,14245,1684
2014/06/27,13:45:00,14246,14246,14242,14244,3098
