Date,Time,Open,High,Low,Close,Volume
2014/06/23,08:50:00,14216,14224,14213,14221,1972
2014/06/23,08:55:00,14220,14224,14219,14223,620
2014/06/23,09:00:00,14223,14223,14220,14222,414
2014/06/23,09:05:00,14221,14230,14220,14226,2434
2014/06/23,09:10:00,14227,14229,14220,14221,1257
2014/06/23,09:15:00,14220,14221,14202,14205,3527
2014/06/23,09:20:00,14205,14214,14204,14212,1944
2014/06/23,09:25:00,14212,14218,14212,14216,1103
2014/06/23,09:30:00,14215,14226,14215,14225,1744
2014/06/23,09:35:00,14224,14229,14222,14222,1423
2014/06/23,09:40:00,14222,14227,14222,14226,793
2014/06/23,09:45:00,14226,14233,14220,14222,2319
2014/06/23,09:50:00,14223,14237,14222,14236,4163
2014/06/23,09:55:00,14236,14241,14235,14237,2188
2014/06/23,10:00:00,14236,14243,14234,14234,2333
2014/06/23,10:05:00,14234,14237,14231,14233,1349
2014/06/23,10:10:00,14233,14241,14233,14235,751
2014/06/23,10:15:00,14235,14237,14232,14236,690
2014/06/23,10:20:00,14236,14239,14233,14235,497
2014/06/23,10:25:00,14236,14239,14235,14238,397
2014/06/23,10:30:00,14239,14241,14237,14238,537
2014/06/23,10:35:00,14238,14238,14235,14236,412
2014/06/23,10:40:00,14235,14237,14233,14235,679
2014/06/23,10:45:00,14236,14236,14230,14231,883
2014/06/23,10:50:00,14230,14233,14229,14232,632
2014/06/23,10:55:00,14233,14234,14231,14232,366
2014/06/23,11:00:00,14232,14233,14222,14224,1664
2014/06/23,11:05:00,14225,14226,14215,14217,1997
2014/06/23,11:10:00,14218,14221,14216,14219,1080
2014/06/23,11:15:00,14219,14220,14209,14215,2427
2014/06/23,11:20:00,14214,14217,14207,14209,1782
2014/06/23,11:25:00,14209,14211,14203,14208,2565
2014/06/23,11:30:00,14208,14209,14197,14204,3260
2014/06/23,11:35:00,14204,14214,14202,14212,2122
2014/06/23,11:40:00,14212,14216,14211,14213,1213
2014/06/23,11:45:00,14214,14214,14210,14211,725
2014/06/23,11:50:00,14211,14211,14203,14204,1086
2014/06/23,11:55:00,14204,14212,14203,14210,718
2014/06/23,12:00:00,14210,14214,14208,14209,492
2014/06/23,12:05:00,14209,14209,14204,14206,654
2014/06/23,12:10:00,14206,14212,14205,14205,765
2014/06/23,12:15:00,14205,14206,14190,14190,3718
2014/06/23,12:20:00,14190,14196,14188,14195,2373
2014/06/23,12:25:00,14194,14194,14189,14193,1228
2014/06/23,12:30:00,14193,14197,14192,14195,894
2014/06/23,12:35:00,14195,14201,14192,14199,1440
2014/06/23,12:40:00,14199,14204,14198,14200,1067
2014/06/23,12:45:00,14199,14200,14195,14199,965
2014/06/23,12:50:00,14199,14200,14193,14194,599
2014/06/23,12:55:00,14194,14198,14194,14198,317
2014/06/23,13:00:00,14197,14199,14195,14199,427
2014/06/23,13:05:00,14199,14204,14198,14198,997
2014/06/23,13:10:00,14199,14199,14195,14196,781
2014/06/23,13:15:00,14196,14200,14196,14199,352
2014/06/23,13:20:00,14200,14201,14198,14200,542
2014/06/23,13:25:00,14200,14204,14200,14203,1015
2014/06/23,13:30:00,14202,14203,14196,14199,1681
2014/06/23,13:35:00,14199,14201,14193,14196,2074
2014/06/23,13:40:00,14195,14199,14195,14199,1373
2014/06/23,13:45:00,14198,14206,14198,14203,2687
