Date,Time,Open,High,Low,Close,Volume
2014/06/12,08:50:00,14098,14099,14090,14092,3054
2014/06/12,08:55:00,14092,14093,14086,14089,1745
2014/06/12,09:00:00,14089,14091,14087,14090,922
2014/06/12,09:05:00,14089,14091,14086,14090,1569
2014/06/12,09:10:00,14091,14093,14089,14090,1193
2014/06/12,09:15:00,14089,14091,14084,14087,1447
2014/06/12,09:20:00,14087,14092,14086,14091,856
2014/06/12,09:25:00,14091,14092,14088,14091,442
2014/06/12,09:30:00,14091,14093,14089,14089,645
2014/06/12,09:35:00,14089,14092,14088,14091,577
2014/06/12,09:40:00,14091,14092,14089,14090,452
2014/06/12,09:45:00,14090,14091,14088,14090,593
2014/06/12,09:50:00,14090,14092,14088,14090,622
2014/06/12,09:55:00,14090,14097,14085,14095,2597
2014/06/12,10:00:00,14095,14096,14092,14094,707
2014/06/12,10:05:00,14094,14096,14092,14094,694
2014/06/12,10:10:00,14094,14101,14094,14099,1713
2014/06/12,10:15:00,14098,14101,14097,14098,899
2014/06/12,10:20:00,14098,14100,14097,14099,394
2014/06/12,10:25:00,14099,14100,14096,14098,478
2014/06/12,10:30:00,14098,14099,14097,14099,169
2014/06/12,10:35:00,14099,14101,14098,14099,594
2014/06/12,10:40:00,14099,14101,14099,14100,384
2014/06/12,10:45:00,14101,14102,14098,14099,634
2014/06/12,10:50:00,14099,14099,14097,14098,374
2014/06/12,10:55:00,14098,14099,14097,14099,177
2014/06/12,11:00:00,14098,14100,14098,14098,209
2014/06/12,11:05:00,14098,14099,14097,14097,238
2014/06/12,11:10:00,14097,14098,14096,14098,219
2014/06/12,11:15:00,14097,14100,14097,14099,305
2014/06/12,11:20:00,14100,14105,14099,14103,949
2014/06/12,11:25:00,14104,14105,14102,14103,574
2014/06/12,11:30:00,14103,14104,14101,14102,316
2014/06/12,11:35:00,14102,14103,14099,14101,430
2014/06/12,11:40:00,14100,14102,14099,14099,403
2014/06/12,11:45:00,14099,14100,14097,14098,340
2014/06/12,11:50:00,14098,14099,14097,14098,473
2014/06/12,11:55:00,14097,14098,14097,14098,143
2014/06/12,12:00:00,14098,14100,14098,14099,283
2014/06/12,12:05:00,14099,14100,14098,14099,183
2014/06/12,12:10:00,14098,14099,14097,14098,287
2014/06/12,12:15:00,14098,14100,14098,14099,104
2014/06/12,12:20:00,14100,14100,14098,14098,176
2014/06/12,12:25:00,14098,14099,14095,14096,754
2014/06/12,12:30:00,14096,14098,14095,14097,332
2014/06/12,12:35:00,14097,14099,14097,14098,166
2014/06/12,12:40:00,14099,14101,14098,14101,431
2014/06/12,12:45:00,14101,14102,14099,14101,424
2014/06/12,12:50:00,14101,14102,14100,14101,312
2014/06/12,12:55:00,14101,14102,14100,14101,283
2014/06/12,13:00:00,14101,14104,14101,14102,1012
2014/06/12,13:05:00,14103,14107,14102,14105,1145
2014/06/12,13:10:00,14105,14111,14105,14110,1172
2014/06/12,13:15:00,14109,14113,14108,14112,1148
2014/06/12,13:20:00,14113,14118,14110,14112,2248
2014/06/12,13:25:00,14112,14112,14110,14112,745
2014/06/12,13:30:00,14111,14111,14105,14111,1671
2014/06/12,13:35:00,14111,14111,14105,14106,1132
2014/06/12,13:40:00,14105,14106,14101,14105,1478
2014/06/12,13:45:00,14104,14107,14103,14107,1683
