Date,Time,Open,High,Low,Close,Volume
2014/06/25,08:50:00,14183,14190,14181,14184,3987
2014/06/25,08:55:00,14185,14186,14182,14184,1252
2014/06/25,09:00:00,14184,14186,14182,14183,1145
2014/06/25,09:05:00,14182,14193,14177,14180,4275
2014/06/25,09:10:00,14180,14191,14174,14191,3998
2014/06/25,09:15:00,14191,14198,14188,14193,3036
2014/06/25,09:20:00,14194,14197,14191,14197,1280
2014/06/25,09:25:00,14196,14206,14196,14197,3386
2014/06/25,09:30:00,14197,14205,14195,14204,1516
2014/06/25,09:35:00,14205,14207,14196,14199,1836
2014/06/25,09:40:00,14199,14200,14195,14195,989
2014/06/25,09:45:00,14195,14196,14187,14188,2216
2014/06/25,09:50:00,14188,14194,14187,14192,1001
2014/06/25,09:55:00,14192,14199,14192,14194,1529
2014/06/25,10:00:00,14195,14197,14185,14187,1436
2014/06/25,10:05:00,14186,14190,14183,14186,1300
2014/06/25,10:10:00,14186,14191,14184,14190,826
2014/06/25,10:15:00,14189,14195,14189,14194,848
2014/06/25,10:20:00,14194,14195,14190,14191,658
2014/06/25,10:25:00,14192,14195,14191,14192,456
2014/06/25,10:30:00,14192,14198,14191,14198,839
2014/06/25,10:35:00,14197,14200,14196,14198,968
2014/06/25,10:40:00,14197,14198,14192,14193,672
2014/06/25,10:45:00,14192,14197,14192,14195,407
2014/06/25,10:50:00,14194,14196,14190,14191,479
2014/06/25,10:55:00,14192,14195,14190,14194,439
2014/06/25,11:00:00,14194,14195,14188,14189,474
2014/06/25,11:05:00,14188,14189,14184,14186,1238
2014/06/25,11:10:00,14186,14191,14185,14189,727
2014/06/25,11:15:00,14188,14191,14187,14190,395
2014/06/25,11:20:00,14191,14193,14190,14190,440
2014/06/25,11:25:00,14191,14194,14190,14193,627
2014/06/25,11:30:00,14193,14194,14186,14188,689
2014/06/25,11:35:00,14187,14188,14185,14186,532
2014/06/25,11:40:00,14187,14192,14185,14190,657
2014/06/25,11:45:00,14190,14191,14189,14190,149
2014/06/25,11:50:00,14191,14193,14188,14193,642
2014/06/25,11:55:00,14193,14195,14192,14193,444
2014/06/25,12:00:00,14193,14193,14190,14191,260
2014/06/25,12:05:00,14192,14194,14191,14194,219
2014/06/25,12:10:00,14194,14194,14191,14193,261
2014/06/25,12:15:00,14191,14193,14190,14191,166
2014/06/25,12:20:00,14191,14191,14189,14191,182
2014/06/25,12:25:00,14190,14192,14190,14191,110
2014/06/25,12:30:00,14191,14192,14188,14190,303
2014/06/25,12:35:00,14190,14192,14189,14191,293
2014/06/25,12:40:00,14192,14196,14190,14196,639
2014/06/25,12:45:00,14195,14202,14194,14201,1661
2014/06/25,12:50:00,14201,14203,14199,14201,1039
2014/06/25,12:55:00,14201,14202,14194,14197,871
2014/06/25,13:00:00,14197,14197,14192,14195,727
2014/06/25,13:05:00,14195,14196,14193,14193,418
2014/06/25,13:10:00,14193,14194,14189,14191,1085
2014/06/25,13:15:00,14191,14192,14189,14190,494
2014/06/25,13:20:00,14190,14194,14189,14193,614
2014/06/25,13:25:00,14193,14196,14192,14195,715
2014/06/25,13:30:00,14196,14196,14192,14193,811
2014/06/25,13:35:00,14193,14196,14191,14195,1258
2014/06/25,13:40:00,14196,14199,14195,14196,1133
2014/06/25,13:45:00,14196,14196,14191,14194,2283
