Date,Time,Open,High,Low,Close,Volume
2014/06/30,08:50:00,14257,14264,14255,14262,2525
2014/06/30,08:55:00,14262,14263,14261,14262,643
2014/06/30,09:00:00,14263,14264,14261,14264,594
2014/06/30,09:05:00,14263,14273,14260,14268,3436
2014/06/30,09:10:00,14268,14277,14268,14274,2321
2014/06/30,09:15:00,14275,14277,14270,14275,1419
2014/06/30,09:20:00,14275,14289,14274,14288,5256
2014/06/30,09:25:00,14288,14291,14283,14286,1917
2014/06/30,09:30:00,14287,14290,14284,14289,1407
2014/06/30,09:35:00,14290,14290,14284,14287,1448
2014/06/30,09:40:00,14288,14295,14287,14293,2663
2014/06/30,09:45:00,14293,14299,14293,14294,1918
2014/06/30,09:50:00,14294,14299,14292,14292,1229
2014/06/30,09:55:00,14293,14299,14289,14295,1770
2014/06/30,10:00:00,14296,14300,14293,14300,1089
2014/06/30,10:05:00,14299,14315,14298,14312,3983
2014/06/30,10:10:00,14313,14319,14312,14313,2619
2014/06/30,10:15:00,14313,14320,14312,14319,1453
2014/06/30,10:20:00,14320,14321,14316,14317,1287
2014/06/30,10:25:00,14318,14322,14316,14319,1230
2014/06/30,10:30:00,14320,14320,14314,14316,1051
2014/06/30,10:35:00,14317,14318,14312,14313,1084
2014/06/30,10:40:00,14313,14319,14313,14318,799
2014/06/30,10:45:00,14318,14318,14316,14318,459
2014/06/30,10:50:00,14318,14319,14315,14316,372
2014/06/30,10:55:00,14317,14317,14315,14316,168
2014/06/30,11:00:00,14316,14319,14315,14319,500
2014/06/30,11:05:00,14319,14321,14318,14320,687
2014/06/30,11:10:00,14320,14324,14319,14322,880
2014/06/30,11:15:00,14322,14329,14322,14327,2010
2014/06/30,11:20:00,14327,14328,14320,14322,964
2014/06/30,11:25:00,14322,14329,14322,14326,698
2014/06/30,11:30:00,14326,14327,14324,14324,275
2014/06/30,11:35:00,14324,14326,14324,14325,111
2014/06/30,11:40:00,14325,14326,14323,14323,289
2014/06/30,11:45:00,14323,14328,14323,14326,860
2014/06/30,11:50:00,14326,14333,14326,14333,1380
2014/06/30,11:55:00,14333,14337,14332,14337,1305
2014/06/30,12:00:00,14337,14337,14334,14335,651
2014/06/30,12:05:00,14335,14335,14331,14331,532
2014/06/30,12:10:00,14331,14335,14331,14335,376
2014/06/30,12:15:00,14335,14335,14333,14334,224
2014/06/30,12:20:00,14334,14338,14334,14336,686
2014/06/30,12:25:00,14337,14338,14334,14335,404
2014/06/30,12:30:00,14334,14336,14330,14332,534
2014/06/30,12:35:00,14332,14334,14332,14332,185
2014/06/30,12:40:00,14332,14334,14332,14334,220
2014/06/30,12:45:00,14334,14335,14332,14332,260
2014/06/30,12:50:00,14332,14336,14329,14335,876
2014/06/30,12:55:00,14335,14336,14334,14335,321
2014/06/30,13:00:00,14336,14344,14336,14343,2103
2014/06/30,13:05:00,14343,14343,14333,14334,1621
2014/06/30,13:10:00,14334,14335,14331,14334,1025
2014/06/30,13:15:00,14334,14335,14332,14333,478
2014/06/30,13:20:00,14332,14338,14329,14333,1502
2014/06/30,13:25:00,14333,14338,14330,14337,1274
2014/06/30,13:30:00,14337,14337,14330,14334,2077
2014/06/30,13:35:00,14333,14334,14324,14328,3197
2014/06/30,13:40:00,14328,14331,14327,14329,1638
2014/06/30,13:45:00,14329,14330,14327,14327,3201
