Date,Time,Open,High,Low,Close,Volume
2014/06/24,08:50:00,14211,14219,14207,14217,3782
2014/06/24,08:55:00,14217,14222,14216,14221,1508
2014/06/24,09:00:00,14221,14224,14221,14222,1815
2014/06/24,09:05:00,14222,14224,14214,14217,2549
2014/06/24,09:10:00,14217,14221,14209,14219,2843
2014/06/24,09:15:00,14219,14223,14211,14213,1783
2014/06/24,09:20:00,14214,14218,14207,14214,2246
2014/06/24,09:25:00,14214,14216,14212,14212,1057
2014/06/24,09:30:00,14212,14225,14212,14223,2593
2014/06/24,09:35:00,14224,14226,14219,14219,1629
2014/06/24,09:40:00,14219,14224,14218,14224,832
2014/06/24,09:45:00,14224,14229,14221,14229,1434
2014/06/24,09:50:00,14228,14234,14228,14229,2718
2014/06/24,09:55:00,14229,14232,14227,14229,983
2014/06/24,10:00:00,14229,14231,14227,14229,824
2014/06/24,10:05:00,14228,14230,14224,14225,1096
2014/06/24,10:10:00,14225,14231,14225,14229,957
2014/06/24,10:15:00,14229,14230,14223,14224,774
2014/06/24,10:20:00,14225,14228,14223,14226,432
2014/06/24,10:25:00,14227,14227,14223,14225,363
2014/06/24,10:30:00,14226,14228,14223,14227,591
2014/06/24,10:35:00,14227,14232,14225,14231,1047
2014/06/24,10:40:00,14231,14235,14230,14230,1155
2014/06/24,10:45:00,14231,14231,14229,14229,354
2014/06/24,10:50:00,14229,14233,14228,14232,705
2014/06/24,10:55:00,14232,14233,14226,14226,969
2014/06/24,11:00:00,14227,14229,14215,14215,2493
2014/06/24,11:05:00,14215,14221,14213,14219,1133
2014/06/24,11:10:00,14219,14219,14212,14217,1755
2014/06/24,11:15:00,14217,14220,14215,14215,672
2014/06/24,11:20:00,14215,14217,14213,14214,705
2014/06/24,11:25:00,14214,14214,14208,14212,1863
2014/06/24,11:30:00,14211,14216,14210,14214,752
2014/06/24,11:35:00,14213,14214,14212,14214,479
2014/06/24,11:40:00,14214,14218,14214,14216,731
2014/06/24,11:45:00,14217,14218,14212,14212,686
2014/06/24,11:50:00,14213,14216,14210,14216,733
2014/06/24,11:55:00,14216,14217,14213,14216,339
2014/06/24,12:00:00,14216,14217,14214,14216,234
2014/06/24,12:05:00,14216,14218,14213,14215,540
2014/06/24,12:10:00,14215,14215,14210,14212,593
2014/06/24,12:15:00,14212,14214,14204,14204,1677
2014/06/24,12:20:00,14204,14209,14202,14209,1349
2014/06/24,12:25:00,14208,14210,14205,14208,663
2014/06/24,12:30:00,14208,14213,14207,14211,595
2014/06/24,12:35:00,14211,14212,14206,14208,548
2014/06/24,12:40:00,14207,14213,14207,14209,710
2014/06/24,12:45:00,14210,14212,14208,14212,371
2014/06/24,12:50:00,14212,14214,14211,14212,551
2014/06/24,12:55:00,14212,14213,14210,14210,261
2014/06/24,13:00:00,14210,14216,14210,14215,772
2014/06/24,13:05:00,14215,14216,14211,14212,579
2014/06/24,13:10:00,14212,14213,14209,14209,342
2014/06/24,13:15:00,14210,14214,14209,14211,430
2014/06/24,13:20:00,14212,14212,14210,14210,267
2014/06/24,13:25:00,14210,14212,14210,14210,398
2014/06/24,13:30:00,14210,14212,14209,14211,791
2014/06/24,13:35:00,14212,14214,14210,14213,1457
2014/06/24,13:40:00,14213,14214,14212,14213,710
2014/06/24,13:45:00,14213,14213,14209,14209,2502
