Date,Time,Open,High,Low,Close,Volume
2014/06/10,08:50:00,14062,14066,14058,14064,2790
2014/06/10,08:55:00,14064,14068,14063,14065,1479
2014/06/10,09:00:00,14065,14068,14065,14066,1067
2014/06/10,09:05:00,14065,14075,14063,14074,3518
2014/06/10,09:10:00,14074,14083,14073,14083,4173
2014/06/10,09:15:00,14083,14098,14082,14091,5150
2014/06/10,09:20:00,14091,14093,14087,14090,1979
2014/06/10,09:25:00,14089,14095,14088,14088,2018
2014/06/10,09:30:00,14089,14090,14085,14088,999
2014/06/10,09:35:00,14089,14091,14086,14089,1269
2014/06/10,09:40:00,14090,14091,14083,14087,1362
2014/06/10,09:45:00,14086,14087,14083,14084,747
2014/06/10,09:50:00,14085,14086,14075,14077,2436
2014/06/10,09:55:00,14077,14080,14075,14078,1464
2014/06/10,10:00:00,14078,14083,14076,14081,1034
2014/06/10,10:05:00,14080,14082,14078,14080,569
2014/06/10,10:10:00,14079,14079,14076,14078,527
2014/06/10,10:15:00,14078,14079,14068,14074,2653
2014/06/10,10:20:00,14075,14078,14072,14077,1025
2014/06/10,10:25:00,14078,14078,14076,14078,308
2014/06/10,10:30:00,14078,14081,14077,14079,647
2014/06/10,10:35:00,14079,14084,14079,14079,1050
2014/06/10,10:40:00,14079,14080,14077,14077,505
2014/06/10,10:45:00,14078,14078,14076,14076,252
2014/06/10,10:50:00,14076,14080,14075,14080,493
2014/06/10,10:55:00,14079,14082,14079,14080,524
2014/06/10,11:00:00,14080,14082,14080,14081,366
2014/06/10,11:05:00,14081,14084,14080,14084,550
2014/06/10,11:10:00,14084,14086,14083,14086,983
2014/06/10,11:15:00,14085,14088,14082,14085,1294
2014/06/10,11:20:00,14085,14088,14084,14086,639
2014/06/10,11:25:00,14086,14088,14086,14088,403
2014/06/10,11:30:00,14087,14090,14087,14087,1022
2014/06/10,11:35:00,14089,14089,14086,14088,532
2014/06/10,11:40:00,14088,14091,14087,14089,836
2014/06/10,11:45:00,14088,14090,14087,14087,279
2014/06/10,11:50:00,14088,14093,14088,14091,695
2014/06/10,11:55:00,14091,14092,14089,14090,304
2014/06/10,12:00:00,14090,14091,14089,14089,156
2014/06/10,12:05:00,14090,14090,14087,14088,392
2014/06/10,12:10:00,14088,14090,14088,14088,157
2014/06/10,12:15:00,14088,14089,14086,14087,439
2014/06/10,12:20:00,14087,14093,14086,14092,866
2014/06/10,12:25:00,14092,14095,14092,14094,1193
2014/06/10,12:30:00,14094,14096,14092,14092,1058
2014/06/10,12:35:00,14092,14093,14091,14093,355
2014/06/10,12:40:00,14093,14095,14093,14094,455
2014/06/10,12:45:00,14094,14097,14094,14095,776
2014/06/10,12:50:00,14096,14100,14094,14099,798
2014/06/10,12:55:00,14099,14100,14096,14096,1027
2014/06/10,13:00:00,14097,14098,14095,14095,374
2014/06/10,13:05:00,14095,14096,14092,14093,944
2014/06/10,13:10:00,14093,14096,14092,14094,658
2014/06/10,13:15:00,14093,14096,14092,14095,468
2014/06/10,13:20:00,14095,14100,14094,14100,1115
2014/06/10,13:25:00,14100,14100,14096,14097,1076
2014/06/10,13:30:00,14096,14102,14095,14101,1579
2014/06/10,13:35:00,14101,14105,14099,14102,3702
2014/06/10,13:40:00,14102,14102,14093,14095,2688
2014/06/10,13:45:00,14096,14096,14087,14088,3805
