Date,Time,Open,High,Low,Close,Volume
2014/06/05,08:50:00,14020,14020,14009,14013,2256
2014/06/05,08:55:00,14013,14014,14006,14007,1186
2014/06/05,09:00:00,14007,14008,13992,13996,3017
2014/06/05,09:05:00,13996,14001,13977,13990,5957
2014/06/05,09:10:00,13989,13995,13988,13992,2160
2014/06/05,09:15:00,13992,14000,13990,13995,2209
2014/06/05,09:20:00,13995,14000,13995,13998,1263
2014/06/05,09:25:00,13998,13998,13992,13996,1477
2014/06/05,09:30:00,13996,13999,13993,13993,813
2014/06/05,09:35:00,13993,13994,13981,13992,3611
2014/06/05,09:40:00,13992,13997,13985,13994,1859
2014/06/05,09:45:00,13993,14006,13992,14000,2617
2014/06/05,09:50:00,14001,14006,13998,14000,1487
2014/06/05,09:55:00,14001,14001,13991,13994,1461
2014/06/05,10:00:00,13994,14002,13993,14001,912
2014/06/05,10:05:00,14000,14004,13999,14002,1061
2014/06/05,10:10:00,14002,14007,14001,14003,1119
2014/06/05,10:15:00,14003,14004,13999,14000,622
2014/06/05,10:20:00,14000,14000,13997,13998,710
2014/06/05,10:25:00,13999,13999,13996,13998,440
2014/06/05,10:30:00,13998,13998,13991,13996,1102
2014/06/05,10:35:00,13996,13998,13992,13994,613
2014/06/05,10:40:00,13993,13996,13992,13995,396
2014/06/05,10:45:00,13995,13999,13995,13997,427
2014/06/05,10:50:00,13998,13999,13996,13998,339
2014/06/05,10:55:00,13999,13999,13994,13995,441
2014/06/05,11:00:00,13995,13996,13987,13990,1573
2014/06/05,11:05:00,13990,13991,13986,13990,1201
2014/06/05,11:10:00,13990,13995,13987,13993,776
2014/06/05,11:15:00,13993,13995,13993,13994,299
2014/06/05,11:20:00,13993,14001,13993,13997,1340
2014/06/05,11:25:00,13997,13999,13996,13997,378
2014/06/05,11:30:00,13996,13999,13995,13998,344
2014/06/05,11:35:00,13998,14000,13993,13996,560
2014/06/05,11:40:00,13996,13998,13995,13996,202
2014/06/05,11:45:00,13997,13997,13993,13996,351
2014/06/05,11:50:00,13995,13996,13994,13995,78
2014/06/05,11:55:00,13996,13996,13990,13991,745
2014/06/05,12:00:00,13991,13996,13991,13995,353
2014/06/05,12:05:00,13995,13995,13992,13992,264
2014/06/05,12:10:00,13992,13996,13991,13996,277
2014/06/05,12:15:00,13996,13997,13993,13994,217
2014/06/05,12:20:00,13994,13994,13992,13993,167
2014/06/05,12:25:00,13993,13995,13991,13995,383
2014/06/05,12:30:00,13995,13996,13994,13994,148
2014/06/05,12:35:00,13994,13995,13994,13995,143
2014/06/05,12:40:00,13996,14000,13996,13999,1010
2014/06/05,12:45:00,13998,14001,13998,14000,521
2014/06/05,12:50:00,14000,14003,13999,14001,726
2014/06/05,12:55:00,14001,14003,13999,14000,434
2014/06/05,13:00:00,14000,14002,14000,14001,273
2014/06/05,13:05:00,14001,14001,13998,13999,484
2014/06/05,13:10:00,13999,14003,13998,14002,514
2014/06/05,13:15:00,14002,14008,14002,14008,1810
2014/06/05,13:20:00,14008,14010,14006,14008,1256
2014/06/05,13:25:00,14009,14011,14007,14009,917
2014/06/05,13:30:00,14010,14016,14009,14011,2992
2014/06/05,13:35:00,14010,14019,14010,14018,2841
2014/06/05,13:40:00,14018,14021,14018,14020,1932
2014/06/05,13:45:00,14020,14021,14018,14021,2425
