Date,Time,Open,High,Low,Close,Volume
2014/06/20,08:50:00,14264,14265,14254,14257,2407
2014/06/20,08:55:00,14257,14262,14255,14257,1230
2014/06/20,09:00:00,14257,14259,14255,14255,620
2014/06/20,09:05:00,14255,14263,14254,14260,2652
2014/06/20,09:10:00,14259,14264,14256,14263,1244
2014/06/20,09:15:00,14263,14265,14257,14260,1290
2014/06/20,09:20:00,14259,14259,14252,14257,1796
2014/06/20,09:25:00,14257,14263,14257,14260,943
2014/06/20,09:30:00,14260,14261,14257,14260,500
2014/06/20,09:35:00,14260,14261,14254,14254,1183
2014/06/20,09:40:00,14254,14257,14250,14253,1609
2014/06/20,09:45:00,14252,14255,14248,14255,1528
2014/06/20,09:50:00,14255,14257,14252,14256,866
2014/06/20,09:55:00,14256,14256,14253,14255,490
2014/06/20,10:00:00,14255,14260,14254,14259,802
2014/06/20,10:05:00,14259,14260,14251,14257,1765
2014/06/20,10:10:00,14257,14257,14255,14256,576
2014/06/20,10:15:00,14256,14261,14256,14260,787
2014/06/20,10:20:00,14259,14263,14259,14260,958
2014/06/20,10:25:00,14261,14264,14259,14262,541
2014/06/20,10:30:00,14262,14267,14261,14262,1279
2014/06/20,10:35:00,14263,14264,14261,14262,408
2014/06/20,10:40:00,14262,14262,14256,14259,1145
2014/06/20,10:45:00,14258,14258,14253,14255,851
2014/06/20,10:50:00,14256,14256,14252,14253,807
2014/06/20,10:55:00,14254,14254,14247,14250,2202
2014/06/20,11:00:00,14250,14251,14241,14246,2786
2014/06/20,11:05:00,14246,14251,14244,14247,1120
2014/06/20,11:10:00,14246,14252,14245,14245,831
2014/06/20,11:15:00,14244,14248,14244,14246,370
2014/06/20,11:20:00,14247,14249,14243,14248,755
2014/06/20,11:25:00,14249,14252,14248,14248,627
2014/06/20,11:30:00,14248,14251,14248,14248,224
2014/06/20,11:35:00,14248,14248,14245,14247,466
2014/06/20,11:40:00,14247,14248,14243,14248,601
2014/06/20,11:45:00,14248,14248,14243,14244,443
2014/06/20,11:50:00,14243,14246,14242,14244,523
2014/06/20,11:55:00,14244,14246,14242,14245,459
2014/06/20,12:00:00,14245,14247,14244,14246,673
2014/06/20,12:05:00,14245,14246,14229,14230,4991
2014/06/20,12:10:00,14230,14234,14224,14229,3044
2014/06/20,12:15:00,14230,14231,14221,14229,2628
2014/06/20,12:20:00,14229,14231,14224,14228,1150
2014/06/20,12:25:00,14227,14229,14222,14225,1318
2014/06/20,12:30:00,14226,14231,14223,14229,1000
2014/06/20,12:35:00,14229,14233,14227,14230,919
2014/06/20,12:40:00,14230,14231,14225,14227,536
2014/06/20,12:45:00,14226,14229,14225,14228,443
2014/06/20,12:50:00,14228,14230,14225,14229,502
2014/06/20,12:55:00,14229,14230,14223,14225,803
2014/06/20,13:00:00,14225,14230,14225,14229,666
2014/06/20,13:05:00,14228,14230,14225,14229,815
2014/06/20,13:10:00,14228,14235,14228,14231,1274
2014/06/20,13:15:00,14231,14233,14230,14230,578
2014/06/20,13:20:00,14230,14233,14228,14229,734
2014/06/20,13:25:00,14229,14230,14226,14226,937
2014/06/20,13:30:00,14227,14229,14215,14222,4567
2014/06/20,13:35:00,14222,14224,14215,14217,2687
2014/06/20,13:40:00,14217,14220,14216,14218,1574
2014/06/20,13:45:00,14217,14219,14216,14217,3012
