Date,Time,Open,High,Low,Close,Volume
2014/06/09,08:50:00,14043,14047,14041,14042,2841
2014/06/09,08:55:00,14042,14045,14041,14042,1062
2014/06/09,09:00:00,14043,14046,14042,14046,709
2014/06/09,09:05:00,14045,14046,14036,14037,2442
2014/06/09,09:10:00,14037,14040,14035,14038,1300
2014/06/09,09:15:00,14039,14043,14034,14034,1428
2014/06/09,09:20:00,14034,14039,14032,14037,1163
2014/06/09,09:25:00,14037,14042,14036,14040,909
2014/06/09,09:30:00,14040,14042,14034,14038,1283
2014/06/09,09:35:00,14038,14042,14035,14038,770
2014/06/09,09:40:00,14037,14039,14035,14038,562
2014/06/09,09:45:00,14037,14040,14034,14036,891
2014/06/09,09:50:00,14036,14043,14036,14041,1091
2014/06/09,09:55:00,14041,14045,14040,14041,992
2014/06/09,10:00:00,14041,14044,14041,14043,336
2014/06/09,10:05:00,14043,14043,14039,14042,597
2014/06/09,10:10:00,14043,14043,14040,14042,276
2014/06/09,10:15:00,14042,14046,14041,14045,754
2014/06/09,10:20:00,14045,14051,14044,14051,2564
2014/06/09,10:25:00,14050,14051,14046,14048,941
2014/06/09,10:30:00,14048,14049,14045,14049,460
2014/06/09,10:35:00,14049,14050,14047,14047,684
2014/06/09,10:40:00,14048,14049,14046,14047,375
2014/06/09,10:45:00,14046,14052,14046,14051,1279
2014/06/09,10:50:00,14052,14057,14052,14057,1783
2014/06/09,10:55:00,14056,14058,14051,14052,1265
2014/06/09,11:00:00,14052,14054,14051,14053,430
2014/06/09,11:05:00,14054,14054,14051,14054,334
2014/06/09,11:10:00,14054,14054,14052,14053,204
2014/06/09,11:15:00,14053,14053,14050,14051,402
2014/06/09,11:20:00,14051,14053,14050,14052,251
2014/06/09,11:25:00,14052,14053,14050,14051,265
2014/06/09,11:30:00,14050,14051,14048,14050,672
2014/06/09,11:35:00,14050,14052,14050,14051,258
2014/06/09,11:40:00,14051,14054,14051,14053,363
2014/06/09,11:45:00,14053,14055,14052,14052,499
2014/06/09,11:50:00,14052,14055,14052,14054,269
2014/06/09,11:55:00,14054,14054,14052,14053,251
2014/06/09,12:00:00,14053,14054,14050,14053,578
2014/06/09,12:05:00,14054,14054,14052,14053,172
2014/06/09,12:10:00,14053,14054,14052,14052,257
2014/06/09,12:15:00,14052,14055,14052,14053,325
2014/06/09,12:20:00,14053,14054,14050,14053,303
2014/06/09,12:25:00,14052,14052,14051,14051,117
2014/06/09,12:30:00,14052,14052,14050,14052,221
2014/06/09,12:35:00,14052,14052,14050,14052,158
2014/06/09,12:40:00,14052,14052,14051,14051,86
2014/06/09,12:45:00,14051,14051,14050,14050,139
2014/06/09,12:50:00,14050,14050,14048,14049,606
2014/06/09,12:55:00,14049,14050,14047,14050,770
2014/06/09,13:00:00,14050,14050,14048,14049,181
2014/06/09,13:05:00,14049,14050,14047,14048,465
2014/06/09,13:10:00,14048,14051,14047,14050,378
2014/06/09,13:15:00,14050,14052,14049,14051,462
2014/06/09,13:20:00,14051,14054,14050,14054,762
2014/06/09,13:25:00,14054,14055,14051,14053,788
2014/06/09,13:30:00,14052,14055,14052,14054,896
2014/06/09,13:35:00,14054,14055,14050,14050,1316
2014/06/09,13:40:00,14051,14051,14046,14046,1354
2014/06/09,13:45:00,14046,14049,14045,14049,1957
