Date,Time,Open,High,Low,Close,Volume
2014/06/13,08:50:00,14073,14074,14064,14066,4443
2014/06/13,08:55:00,14065,14070,14061,14069,1751
2014/06/13,09:00:00,14068,14069,14064,14065,1044
2014/06/13,09:05:00,14066,14085,14063,14079,4263
2014/06/13,09:10:00,14080,14089,14078,14082,2438
2014/06/13,09:15:00,14082,14091,14081,14090,2071
2014/06/13,09:20:00,14089,14091,14083,14087,1415
2014/06/13,09:25:00,14088,14092,14086,14087,1014
2014/06/13,09:30:00,14087,14088,14079,14080,1745
2014/06/13,09:35:00,14080,14085,14080,14083,874
2014/06/13,09:40:00,14084,14085,14060,14061,4661
2014/06/13,09:45:00,14062,14068,14059,14062,3982
2014/06/13,09:50:00,14061,14070,14060,14066,2416
2014/06/13,09:55:00,14066,14073,14064,14069,1347
2014/06/13,10:00:00,14068,14075,14067,14072,1377
2014/06/13,10:05:00,14071,14074,14071,14072,574
2014/06/13,10:10:00,14072,14073,14068,14072,669
2014/06/13,10:15:00,14072,14081,14071,14077,1980
2014/06/13,10:20:00,14078,14079,14075,14077,659
2014/06/13,10:25:00,14077,14080,14074,14078,775
2014/06/13,10:30:00,14079,14081,14077,14080,586
2014/06/13,10:35:00,14080,14083,14079,14080,831
2014/06/13,10:40:00,14080,14081,14076,14077,456
2014/06/13,10:45:00,14077,14079,14075,14079,389
2014/06/13,10:50:00,14079,14081,14078,14081,293
2014/06/13,10:55:00,14080,14083,14080,14080,456
2014/06/13,11:00:00,14080,14082,14080,14081,195
2014/06/13,11:05:00,14082,14087,14081,14085,998
2014/06/13,11:10:00,14086,14088,14085,14085,788
2014/06/13,11:15:00,14085,14087,14084,14086,528
2014/06/13,11:20:00,14086,14087,14084,14085,276
2014/06/13,11:25:00,14085,14088,14084,14087,517
2014/06/13,11:30:00,14087,14088,14086,14088,667
2014/06/13,11:35:00,14088,14094,14087,14090,2121
2014/06/13,11:40:00,14089,14091,14084,14086,883
2014/06/13,11:45:00,14086,14087,14084,14086,478
2014/06/13,11:50:00,14087,14087,14084,14084,291
2014/06/13,11:55:00,14085,14090,14084,14088,296
2014/06/13,12:00:00,14088,14090,14088,14090,257
2014/06/13,12:05:00,14090,14090,14087,14087,219
2014/06/13,12:10:00,14087,14096,14087,14096,932
2014/06/13,12:15:00,14096,14097,14092,14094,730
2014/06/13,12:20:00,14093,14099,14093,14096,1229
2014/06/13,12:25:00,14097,14098,14095,14096,525
2014/06/13,12:30:00,14097,14098,14095,14095,545
2014/06/13,12:35:00,14095,14097,14094,14095,603
2014/06/13,12:40:00,14095,14097,14094,14097,357
2014/06/13,12:45:00,14097,14098,14096,14096,191
2014/06/13,12:50:00,14096,14097,14093,14094,568
2014/06/13,12:55:00,14094,14096,14094,14095,200
2014/06/13,13:00:00,14095,14097,14094,14096,254
2014/06/13,13:05:00,14097,14100,14095,14095,926
2014/06/13,13:10:00,14096,14099,14095,14097,243
2014/06/13,13:15:00,14097,14098,14093,14094,596
2014/06/13,13:20:00,14093,14094,14090,14094,1078
2014/06/13,13:25:00,14093,14095,14093,14093,471
2014/06/13,13:30:00,14093,14097,14093,14097,708
2014/06/13,13:35:00,14097,14097,14093,14094,1425
2014/06/13,13:40:00,14094,14097,14093,14096,1031
2014/06/13,13:45:00,14097,14102,14095,14101,2916
