Date,Time,Open,High,Low,Close,Volume
2014/06/06,08:50:00,14041,14051,14040,14049,3938
2014/06/06,08:55:00,14049,14055,14048,14053,2427
2014/06/06,09:00:00,14054,14056,14050,14055,1248
2014/06/06,09:05:00,14055,14061,14049,14049,2925
2014/06/06,09:10:00,14050,14053,14043,14050,2296
2014/06/06,09:15:00,14050,14051,14044,14049,1106
2014/06/06,09:20:00,14050,14055,14048,14050,1334
2014/06/06,09:25:00,14049,14050,14037,14040,3343
2014/06/06,09:30:00,14039,14040,14031,14037,2701
2014/06/06,09:35:00,14038,14039,14029,14036,1866
2014/06/06,09:40:00,14035,14038,14031,14036,1217
2014/06/06,09:45:00,14037,14039,14036,14038,625
2014/06/06,09:50:00,14038,14041,14036,14039,953
2014/06/06,09:55:00,14039,14040,14037,14037,418
2014/06/06,10:00:00,14037,14039,14035,14036,821
2014/06/06,10:05:00,14036,14039,14034,14037,624
2014/06/06,10:10:00,14037,14045,14036,14042,1016
2014/06/06,10:15:00,14042,14042,14038,14041,633
2014/06/06,10:20:00,14042,14042,14039,14041,213
2014/06/06,10:25:00,14040,14050,14040,14047,1528
2014/06/06,10:30:00,14047,14048,14045,14047,758
2014/06/06,10:35:00,14045,14047,14043,14044,404
2014/06/06,10:40:00,14043,14046,14042,14045,509
2014/06/06,10:45:00,14045,14046,14042,14042,400
2014/06/06,10:50:00,14042,14044,14041,14042,331
2014/06/06,10:55:00,14043,14043,14036,14036,1414
2014/06/06,11:00:00,14036,14041,14035,14039,627
2014/06/06,11:05:00,14038,14042,14038,14039,541
2014/06/06,11:10:00,14039,14042,14039,14040,281
2014/06/06,11:15:00,14039,14043,14039,14043,266
2014/06/06,11:20:00,14043,14044,14042,14044,400
2014/06/06,11:25:00,14043,14045,14039,14040,571
2014/06/06,11:30:00,14039,14040,14037,14038,554
2014/06/06,11:35:00,14038,14039,14035,14036,782
2014/06/06,11:40:00,14036,14038,14033,14037,1066
2014/06/06,11:45:00,14037,14038,14032,14032,702
2014/06/06,11:50:00,14032,14034,14030,14033,1260
2014/06/06,11:55:00,14032,14033,14026,14030,1624
2014/06/06,12:00:00,14030,14034,14029,14032,829
2014/06/06,12:05:00,14031,14031,14025,14027,918
2014/06/06,12:10:00,14027,14031,14026,14030,440
2014/06/06,12:15:00,14031,14031,14027,14030,609
2014/06/06,12:20:00,14030,14031,14028,14028,266
2014/06/06,12:25:00,14028,14031,14028,14029,194
2014/06/06,12:30:00,14030,14031,14027,14027,523
2014/06/06,12:35:00,14027,14029,14025,14027,452
2014/06/06,12:40:00,14027,14029,14026,14026,301
2014/06/06,12:45:00,14026,14028,14023,14025,1065
2014/06/06,12:50:00,14025,14029,14025,14029,470
2014/06/06,12:55:00,14029,14032,14028,14028,821
2014/06/06,13:00:00,14028,14030,14027,14029,368
2014/06/06,13:05:00,14028,14033,14027,14031,1019
2014/06/06,13:10:00,14031,14034,14028,14028,923
2014/06/06,13:15:00,14028,14032,14027,14030,410
2014/06/06,13:20:00,14029,14033,14028,14031,501
2014/06/06,13:25:00,14031,14032,14029,14032,421
2014/06/06,13:30:00,14032,14032,14027,14029,769
2014/06/06,13:35:00,14029,14030,14024,14029,1610
2014/06/06,13:40:00,14029,14030,14028,14028,797
2014/06/06,13:45:00,14028,14030,14027,14028,2155
