Date,Time,Open,High,Low,Close,Volume
2014/06/03,08:50:00,14015,14018,14007,14010,2707
2014/06/03,08:55:00,14011,14011,14006,14008,1020
2014/06/03,09:00:00,14008,14014,14007,14013,970
2014/06/03,09:05:00,14013,14025,14012,14022,3469
2014/06/03,09:10:00,14022,14036,14021,14032,3936
2014/06/03,09:15:00,14032,14034,14025,14026,1651
2014/06/03,09:20:00,14027,14031,14023,14026,1329
2014/06/03,09:25:00,14025,14026,14014,14018,2126
2014/06/03,09:30:00,14017,14019,14013,14017,1332
2014/06/03,09:35:00,14017,14022,14013,14016,1230
2014/06/03,09:40:00,14016,14018,14010,14014,1902
2014/06/03,09:45:00,14013,14014,14004,14008,2798
2014/06/03,09:50:00,14007,14007,13997,14004,3503
2014/06/03,09:55:00,14005,14005,13978,13982,5224
2014/06/03,10:00:00,13982,13982,13964,13973,4334
2014/06/03,10:05:00,13974,13981,13973,13980,1814
2014/06/03,10:10:00,13979,13981,13976,13980,1258
2014/06/03,10:15:00,13980,13987,13980,13986,1919
2014/06/03,10:20:00,13986,13991,13985,13988,1575
2014/06/03,10:25:00,13989,13995,13987,13989,1269
2014/06/03,10:30:00,13989,13990,13982,13987,1410
2014/06/03,10:35:00,13987,13994,13986,13991,1018
2014/06/03,10:40:00,13991,13994,13989,13990,877
2014/06/03,10:45:00,13990,13992,13987,13991,543
2014/06/03,10:50:00,13991,14000,13988,13998,1744
2014/06/03,10:55:00,13999,14003,13998,13999,1165
2014/06/03,11:00:00,13999,14002,13997,14002,561
2014/06/03,11:05:00,14002,14008,14001,14006,2043
2014/06/03,11:10:00,14006,14007,14003,14007,637
2014/06/03,11:15:00,14007,14008,14002,14002,667
2014/06/03,11:20:00,14002,14004,14001,14002,482
2014/06/03,11:25:00,14003,14004,13996,13996,959
2014/06/03,11:30:00,13996,13999,13996,13998,345
2014/06/03,11:35:00,13998,14005,13994,14005,1324
2014/06/03,11:40:00,14004,14009,14004,14005,836
2014/06/03,11:45:00,14006,14006,14001,14004,487
2014/06/03,11:50:00,14005,14005,13998,13998,550
2014/06/03,11:55:00,13998,14001,13998,14001,184
2014/06/03,12:00:00,14001,14006,14000,14004,315
2014/06/03,12:05:00,14005,14008,14004,14006,524
2014/06/03,12:10:00,14006,14007,14002,14002,573
2014/06/03,12:15:00,14002,14005,14002,14004,247
2014/06/03,12:20:00,14004,14006,14004,14004,148
2014/06/03,12:25:00,14004,14005,14000,14000,399
2014/06/03,12:30:00,14000,14004,13999,14002,297
2014/06/03,12:35:00,14002,14003,13996,14000,556
2014/06/03,12:40:00,14000,14002,13999,14001,192
2014/06/03,12:45:00,14001,14002,13998,13998,192
2014/06/03,12:50:00,13998,14000,13998,13999,201
2014/06/03,12:55:00,13999,14001,13988,13993,1315
2014/06/03,13:00:00,13993,13993,13985,13988,1310
2014/06/03,13:05:00,13989,13993,13981,13993,2183
2014/06/03,13:10:00,13993,13996,13989,13990,840
2014/06/03,13:15:00,13990,13992,13989,13992,428
2014/06/03,13:20:00,13992,13999,13990,13999,1049
2014/06/03,13:25:00,13999,14001,13997,13998,682
2014/06/03,13:30:00,13998,14010,13998,14009,3098
2014/06/03,13:35:00,14010,14015,14007,14014,3876
2014/06/03,13:40:00,14014,14016,14009,14010,1798
2014/06/03,13:45:00,14011,14013,14007,14007,1674
