Date,Time,Open,High,Low,Close,Volume
2014/06/18,08:50:00,14278,14282,14275,14280,1314
2014/06/18,08:55:00,14281,14285,14280,14285,835
2014/06/18,09:00:00,14285,14286,14283,14284,586
2014/06/18,09:05:00,14283,14291,14281,14286,1822
2014/06/18,09:10:00,14286,14293,14284,14290,1265
2014/06/18,09:15:00,14291,14301,14290,14300,2167
2014/06/18,09:20:00,14301,14301,14295,14295,1286
2014/06/18,09:25:00,14295,14298,14295,14297,471
2014/06/18,09:30:00,14298,14298,14292,14293,822
2014/06/18,09:35:00,14293,14294,14288,14290,976
2014/06/18,09:40:00,14290,14290,14284,14289,1291
2014/06/18,09:45:00,14289,14291,14287,14290,781
2014/06/18,09:50:00,14290,14291,14287,14287,440
2014/06/18,09:55:00,14287,14293,14286,14293,676
2014/06/18,10:00:00,14292,14295,14292,14294,618
2014/06/18,10:05:00,14293,14297,14293,14295,648
2014/06/18,10:10:00,14295,14297,14293,14293,305
2014/06/18,10:15:00,14294,14294,14290,14292,403
2014/06/18,10:20:00,14292,14294,14292,14293,197
2014/06/18,10:25:00,14293,14294,14292,14292,158
2014/06/18,10:30:00,14292,14294,14291,14292,276
2014/06/18,10:35:00,14292,14294,14291,14293,241
2014/06/18,10:40:00,14292,14293,14289,14291,379
2014/06/18,10:45:00,14291,14291,14285,14286,661
2014/06/18,10:50:00,14286,14287,14285,14286,533
2014/06/18,10:55:00,14286,14287,14285,14287,421
2014/06/18,11:00:00,14286,14292,14286,14291,632
2014/06/18,11:05:00,14290,14292,14290,14290,221
2014/06/18,11:10:00,14289,14289,14287,14287,192
2014/06/18,11:15:00,14287,14289,14286,14289,287
2014/06/18,11:20:00,14289,14289,14286,14287,209
2014/06/18,11:25:00,14286,14287,14285,14285,332
2014/06/18,11:30:00,14285,14286,14279,14280,1316
2014/06/18,11:35:00,14280,14280,14273,14279,1972
2014/06/18,11:40:00,14278,14279,14274,14275,598
2014/06/18,11:45:00,14275,14275,14269,14272,1389
2014/06/18,11:50:00,14272,14272,14264,14264,1517
2014/06/18,11:55:00,14264,14271,14261,14271,1628
2014/06/18,12:00:00,14271,14272,14265,14269,988
2014/06/18,12:05:00,14269,14270,14264,14266,733
2014/06/18,12:10:00,14266,14267,14259,14259,1246
2014/06/18,12:15:00,14259,14259,14250,14250,2035
2014/06/18,12:20:00,14250,14251,14245,14247,1643
2014/06/18,12:25:00,14247,14265,14247,14260,1782
2014/06/18,12:30:00,14261,14267,14260,14264,1148
2014/06/18,12:35:00,14263,14264,14259,14261,459
2014/06/18,12:40:00,14260,14271,14260,14271,894
2014/06/18,12:45:00,14271,14275,14267,14269,1244
2014/06/18,12:50:00,14269,14278,14268,14278,594
2014/06/18,12:55:00,14278,14291,14277,14291,2379
2014/06/18,13:00:00,14291,14296,14286,14292,2251
2014/06/18,13:05:00,14292,14328,14291,14326,5001
2014/06/18,13:10:00,14326,14340,14322,14339,2676
2014/06/18,13:15:00,14339,14344,14336,14337,2056
2014/06/18,13:20:00,14337,14341,14332,14339,1498
2014/06/18,13:25:00,14339,14340,14338,14338,923
2014/06/18,13:30:00,14338,14339,14338,14339,2189
