Date,Time,Open,High,Low,Close,Volume
2014/06/04,08:50:00,14021,14023,14011,14017,2521
2014/06/04,08:55:00,14016,14025,14015,14023,1184
2014/06/04,09:00:00,14022,14025,14019,14021,923
2014/06/04,09:05:00,14021,14027,14008,14012,3485
2014/06/04,09:10:00,14013,14016,14002,14016,2666
2014/06/04,09:15:00,14016,14024,14011,14020,2104
2014/06/04,09:20:00,14020,14021,14012,14015,1477
2014/06/04,09:25:00,14016,14019,14012,14015,906
2014/06/04,09:30:00,14016,14018,14011,14011,792
2014/06/04,09:35:00,14012,14014,14005,14006,1685
2014/06/04,09:40:00,14006,14011,14003,14007,1732
2014/06/04,09:45:00,14008,14011,14000,14004,1672
2014/06/04,09:50:00,14004,14010,14003,14009,1149
2014/06/04,09:55:00,14009,14014,14008,14012,1135
2014/06/04,10:00:00,14013,14014,14010,14012,432
2014/06/04,10:05:00,14011,14014,14009,14011,503
2014/06/04,10:10:00,14011,14021,14010,14020,2117
2014/06/04,10:15:00,14020,14022,14016,14017,1239
2014/06/04,10:20:00,14017,14020,14015,14017,589
2014/06/04,10:25:00,14017,14020,14016,14019,501
2014/06/04,10:30:00,14019,14020,14015,14018,590
2014/06/04,10:35:00,14018,14019,14016,14018,451
2014/06/04,10:40:00,14018,14021,14017,14020,482
2014/06/04,10:45:00,14020,14021,14019,14020,297
2014/06/04,10:50:00,14020,14023,14012,14015,1871
2014/06/04,10:55:00,14016,14016,14013,14015,481
2014/06/04,11:00:00,14015,14018,14014,14017,313
2014/06/04,11:05:00,14016,14017,14014,14015,265
2014/06/04,11:10:00,14015,14020,14014,14019,466
2014/06/04,11:15:00,14019,14019,14016,14017,251
2014/06/04,11:20:00,14017,14020,14016,14019,282
2014/06/04,11:25:00,14019,14020,14018,14020,245
2014/06/04,11:30:00,14020,14021,14018,14019,482
2014/06/04,11:35:00,14019,14020,14018,14020,297
2014/06/04,11:40:00,14020,14020,14018,14019,252
2014/06/04,11:45:00,14019,14021,14019,14020,266
2014/06/04,11:50:00,14020,14025,14019,14022,1333
2014/06/04,11:55:00,14023,14024,14017,14019,649
2014/06/04,12:00:00,14019,14021,14019,14019,186
2014/06/04,12:05:00,14020,14022,14019,14022,293
2014/06/04,12:10:00,14022,14022,14019,14019,286
2014/06/04,12:15:00,14018,14020,14018,14019,252
2014/06/04,12:20:00,14019,14020,14016,14016,422
2014/06/04,12:25:00,14016,14019,14016,14017,438
2014/06/04,12:30:00,14017,14018,14014,14017,980
2014/06/04,12:35:00,14017,14017,14015,14017,451
2014/06/04,12:40:00,14016,14018,14015,14015,366
2014/06/04,12:45:00,14015,14017,14014,14016,326
2014/06/04,12:50:00,14015,14018,14013,14017,589
2014/06/04,12:55:00,14018,14018,14016,14017,188
2014/06/04,13:00:00,14016,14019,14016,14019,358
2014/06/04,13:05:00,14019,14020,14016,14016,428
2014/06/04,13:10:00,14016,14017,14014,14015,475
2014/06/04,13:15:00,14016,14017,14012,14012,649
2014/06/04,13:20:00,14013,14013,14008,14009,1846
2014/06/04,13:25:00,14009,14010,14007,14010,741
2014/06/04,13:30:00,14009,14014,14009,14010,1312
2014/06/04,13:35:00,14011,14012,14006,14008,1594
2014/06/04,13:40:00,14008,14008,14004,14007,1510
2014/06/04,13:45:00,14007,14007,14004,14005,2032
