Date,Time,Open,High,Low,Close,Volume
2020/10/27,08:50:00,21501,21508,21486,21492,4404
2020/10/27,08:55:00,21492,21492,21477,21477,1934
2020/10/27,09:00:00,21478,21487,21468,21484,2080
2020/10/27,09:05:00,21485,21487,21460,21478,5168
2020/10/27,09:10:00,21479,21483,21457,21466,3405
2020/10/27,09:15:00,21465,21478,21455,21456,3314
2020/10/27,09:20:00,21456,21468,21445,21446,4860
2020/10/27,09:25:00,21446,21467,21440,21463,3814
2020/10/27,09:30:00,21462,21482,21452,21471,2951
2020/10/27,09:35:00,21472,21479,21449,21451,3131
2020/10/27,09:40:00,21451,21470,21447,21468,2009
2020/10/27,09:45:00,21468,21477,21463,21471,1587
2020/10/27,09:50:00,21471,21492,21467,21489,3362
2020/10/27,09:55:00,21490,21493,21480,21486,1275
2020/10/27,10:00:00,21486,21489,21477,21479,1151
2020/10/27,10:05:00,21480,21490,21480,21484,999
2020/10/27,10:10:00,21484,21492,21476,21490,1545
2020/10/27,10:15:00,21490,21503,21490,21503,2183
2020/10/27,10:20:00,21502,21504,21491,21494,1896
2020/10/27,10:25:00,21494,21496,21487,21489,1108
2020/10/27,10:30:00,21489,21495,21487,21488,645
2020/10/27,10:35:00,21488,21492,21478,21483,1167
2020/10/27,10:40:00,21482,21484,21473,21480,1163
2020/10/27,10:45:00,21481,21490,21480,21480,824
2020/10/27,10:50:00,21479,21490,21479,21483,647
2020/10/27,10:55:00,21484,21498,21482,21493,1269
2020/10/27,11:00:00,21492,21495,21486,21486,562
2020/10/27,11:05:00,21486,21488,21476,21477,1375
2020/10/27,11:10:00,21477,21486,21476,21485,641
2020/10/27,11:15:00,21484,21486,21477,21478,604
2020/10/27,11:20:00,21478,21484,21476,21478,525
2020/10/27,11:25:00,21479,21487,21477,21479,649
2020/10/27,11:30:00,21479,21491,21478,21484,615
2020/10/27,11:35:00,21483,21483,21479,21482,352
2020/10/27,11:40:00,21482,21485,21480,21483,317
2020/10/27,11:45:00,21485,21485,21480,21481,313
2020/10/27,11:50:00,21481,21488,21481,21487,410
2020/10/27,11:55:00,21486,21488,21483,21484,312
2020/10/27,12:00:00,21484,21486,21480,21480,336
2020/10/27,12:05:00,21481,21485,21480,21482,294
2020/10/27,12:10:00,21483,21483,21478,21482,263
2020/10/27,12:15:00,21481,21482,21479,21480,162
2020/10/27,12:20:00,21480,21482,21478,21479,217
2020/10/27,12:25:00,21478,21478,21468,21470,1379
2020/10/27,12:30:00,21470,21473,21465,21471,687
2020/10/27,12:35:00,21470,21475,21469,21475,412
2020/10/27,12:40:00,21474,21480,21474,21480,471
2020/10/27,12:45:00,21480,21490,21480,21489,999
2020/10/27,12:50:00,21489,21491,21485,21490,746
2020/10/27,12:55:00,21490,21493,21488,21492,567
2020/10/27,13:00:00,21492,21494,21489,21493,463
2020/10/27,13:05:00,21494,21499,21490,21497,1041
2020/10/27,13:10:00,21497,21499,21489,21491,907
2020/10/27,13:15:00,21491,21493,21488,21488,482
2020/10/27,13:20:00,21489,21497,21488,21492,660
2020/10/27,13:25:00,21493,21495,21490,21493,434
2020/10/27,13:30:00,21494,21496,21487,21487,1181
2020/10/27,13:35:00,21488,21490,21486,21488,1484
2020/10/27,13:40:00,21486,21489,21481,21482,1345
2020/10/27,13:45:00,21481,21486,21480,21482,2744
