Date,Time,Open,High,Low,Close,Volume
2020/10/30,08:50:00,21220,21222,21197,21214,4488
2020/10/30,08:55:00,21214,21229,21211,21221,2088
2020/10/30,09:00:00,21221,21226,21213,21221,1599
2020/10/30,09:05:00,21221,21238,21216,21229,4425
2020/10/30,09:10:00,21229,21229,21210,21222,3087
2020/10/30,09:15:00,21223,21235,21206,21227,3062
2020/10/30,09:20:00,21226,21235,21221,21224,1776
2020/10/30,09:25:00,21224,21224,21170,21182,9611
2020/10/30,09:30:00,21181,21184,21136,21136,7782
2020/10/30,09:35:00,21138,21160,21120,21157,6392
2020/10/30,09:40:00,21157,21203,21138,21187,6177
2020/10/30,09:45:00,21188,21212,21183,21199,3807
2020/10/30,09:50:00,21199,21217,21195,21208,3162
2020/10/30,09:55:00,21208,21214,21199,21214,1816
2020/10/30,10:00:00,21214,21222,21206,21215,2041
2020/10/30,10:05:00,21214,21217,21196,21201,2436
2020/10/30,10:10:00,21201,21206,21182,21186,1902
2020/10/30,10:15:00,21186,21194,21182,21194,1533
2020/10/30,10:20:00,21193,21202,21178,21184,1669
2020/10/30,10:25:00,21185,21198,21184,21194,881
2020/10/30,10:30:00,21194,21209,21191,21206,1458
2020/10/30,10:35:00,21207,21209,21185,21186,1538
2020/10/30,10:40:00,21187,21194,21169,21171,2432
2020/10/30,10:45:00,21171,21180,21162,21178,1671
2020/10/30,10:50:00,21177,21192,21172,21189,1274
2020/10/30,10:55:00,21189,21191,21181,21184,776
2020/10/30,11:00:00,21185,21190,21179,21182,713
2020/10/30,11:05:00,21183,21199,21179,21194,1087
2020/10/30,11:10:00,21194,21205,21193,21202,1262
2020/10/30,11:15:00,21203,21207,21200,21204,778
2020/10/30,11:20:00,21204,21213,21195,21213,1341
2020/10/30,11:25:00,21213,21215,21200,21208,958
2020/10/30,11:30:00,21207,21213,21202,21209,794
2020/10/30,11:35:00,21209,21218,21209,21217,975
2020/10/30,11:40:00,21217,21219,21201,21204,1032
2020/10/30,11:45:00,21205,21206,21196,21196,731
2020/10/30,11:50:00,21196,21203,21195,21202,576
2020/10/30,11:55:00,21202,21205,21199,21200,392
2020/10/30,12:00:00,21200,21208,21199,21204,539
2020/10/30,12:05:00,21204,21211,21203,21208,630
2020/10/30,12:10:00,21209,21211,21206,21210,360
2020/10/30,12:15:00,21211,21214,21210,21213,455
2020/10/30,12:20:00,21213,21218,21208,21210,669
2020/10/30,12:25:00,21209,21211,21202,21203,529
2020/10/30,12:30:00,21203,21206,21201,21201,499
2020/10/30,12:35:00,21202,21204,21196,21198,739
2020/10/30,12:40:00,21198,21203,21197,21198,489
2020/10/30,12:45:00,21198,21199,21182,21192,1590
2020/10/30,12:50:00,21192,21193,21177,21179,1182
2020/10/30,12:55:00,21178,21185,21175,21176,1024
2020/10/30,13:00:00,21176,21179,21172,21177,1114
2020/10/30,13:05:00,21176,21177,21167,21171,1088
2020/10/30,13:10:00,21171,21174,21167,21168,887
2020/10/30,13:15:00,21167,21169,21156,21156,1508
2020/10/30,13:20:00,21156,21157,21140,21154,2432
2020/10/30,13:25:00,21154,21160,21146,21147,1319
2020/10/30,13:30:00,21147,21154,21126,21130,3174
2020/10/30,13:35:00,21130,21135,21124,21126,2342
2020/10/30,13:40:00,21124,21127,21095,21096,3930
2020/10/30,13:45:00,21095,21097,21082,21089,5241
