Date,Time,Open,High,Low,Close,Volume
2020/10/19,08:50:00,21413,21436,21412,21426,4334
2020/10/19,08:55:00,21426,21432,21425,21429,1114
2020/10/19,09:00:00,21429,21450,21428,21449,2444
2020/10/19,09:05:00,21449,21463,21435,21458,5335
2020/10/19,09:10:00,21459,21460,21430,21452,3346
2020/10/19,09:15:00,21450,21480,21444,21478,5132
2020/10/19,09:20:00,21477,21482,21467,21470,3546
2020/10/19,09:25:00,21471,21488,21463,21476,3600
2020/10/19,09:30:00,21476,21511,21476,21508,5838
2020/10/19,09:35:00,21508,21519,21506,21509,3786
2020/10/19,09:40:00,21510,21527,21506,21525,3570
2020/10/19,09:45:00,21526,21529,21505,21511,2832
2020/10/19,09:50:00,21512,21526,21503,21521,2600
2020/10/19,09:55:00,21522,21533,21520,21522,2595
2020/10/19,10:00:00,21522,21529,21508,21514,1570
2020/10/19,10:05:00,21513,21524,21510,21515,1177
2020/10/19,10:10:00,21515,21530,21513,21517,1410
2020/10/19,10:15:00,21518,21525,21516,21523,696
2020/10/19,10:20:00,21523,21525,21515,21517,718
2020/10/19,10:25:00,21516,21523,21511,21522,959
2020/10/19,10:30:00,21522,21529,21514,21522,1230
2020/10/19,10:35:00,21522,21531,21516,21516,1775
2020/10/19,10:40:00,21516,21536,21515,21532,2103
2020/10/19,10:45:00,21532,21532,21518,21524,1027
2020/10/19,10:50:00,21524,21535,21523,21527,1170
2020/10/19,10:55:00,21526,21526,21520,21520,725
2020/10/19,11:00:00,21520,21526,21519,21525,461
2020/10/19,11:05:00,21525,21533,21525,21532,610
2020/10/19,11:10:00,21532,21534,21525,21528,484
2020/10/19,11:15:00,21528,21530,21522,21526,404
2020/10/19,11:20:00,21526,21528,21500,21504,2647
2020/10/19,11:25:00,21504,21505,21494,21502,2078
2020/10/19,11:30:00,21503,21510,21502,21508,807
2020/10/19,11:35:00,21507,21508,21502,21505,510
2020/10/19,11:40:00,21505,21509,21498,21499,717
2020/10/19,11:45:00,21499,21506,21496,21500,872
2020/10/19,11:50:00,21501,21505,21498,21502,661
2020/10/19,11:55:00,21503,21517,21502,21516,1546
2020/10/19,12:00:00,21516,21518,21513,21515,577
2020/10/19,12:05:00,21515,21523,21512,21518,667
2020/10/19,12:10:00,21519,21523,21518,21522,291
2020/10/19,12:15:00,21521,21523,21518,21522,342
2020/10/19,12:20:00,21522,21523,21517,21518,425
2020/10/19,12:25:00,21518,21520,21515,21518,294
2020/10/19,12:30:00,21518,21524,21517,21522,438
2020/10/19,12:35:00,21523,21523,21514,21518,395
2020/10/19,12:40:00,21519,21525,21516,21524,404
2020/10/19,12:45:00,21524,21532,21522,21528,795
2020/10/19,12:50:00,21529,21530,21524,21525,512
2020/10/19,12:55:00,21526,21526,21518,21518,467
2020/10/19,13:00:00,21518,21521,21516,21521,427
2020/10/19,13:05:00,21521,21522,21517,21520,358
2020/10/19,13:10:00,21520,21526,21518,21526,369
2020/10/19,13:15:00,21526,21533,21524,21529,1032
2020/10/19,13:20:00,21531,21531,21525,21529,759
2020/10/19,13:25:00,21530,21542,21529,21539,1544
2020/10/19,13:30:00,21538,21542,21531,21531,2124
2020/10/19,13:35:00,21532,21538,21530,21531,1774
2020/10/19,13:40:00,21531,21531,21520,21523,2270
2020/10/19,13:45:00,21523,21528,21520,21526,2832
