Date,Time,Open,High,Low,Close,Volume
2020/10/12,08:50:00,21565,21577,21556,21558,4101
2020/10/12,08:55:00,21557,21568,21548,21556,2575
2020/10/12,09:00:00,21556,21566,21549,21566,1694
2020/10/12,09:05:00,21565,21585,21557,21560,6204
2020/10/12,09:10:00,21559,21565,21539,21550,3799
2020/10/12,09:15:00,21550,21573,21548,21554,2960
2020/10/12,09:20:00,21554,21568,21551,21560,2285
2020/10/12,09:25:00,21559,21570,21547,21561,2263
2020/10/12,09:30:00,21562,21574,21538,21541,2946
2020/10/12,09:35:00,21541,21561,21532,21558,3174
2020/10/12,09:40:00,21559,21598,21555,21594,5357
2020/10/12,09:45:00,21595,21610,21588,21599,4366
2020/10/12,09:50:00,21599,21605,21594,21603,1870
2020/10/12,09:55:00,21603,21618,21598,21616,3101
2020/10/12,10:00:00,21617,21624,21614,21622,2206
2020/10/12,10:05:00,21622,21625,21609,21613,1897
2020/10/12,10:10:00,21613,21617,21603,21604,1162
2020/10/12,10:15:00,21604,21607,21584,21590,2910
2020/10/12,10:20:00,21588,21590,21546,21557,4915
2020/10/12,10:25:00,21557,21562,21525,21539,5952
2020/10/12,10:30:00,21539,21552,21534,21548,2028
2020/10/12,10:35:00,21548,21555,21542,21547,1267
2020/10/12,10:40:00,21546,21552,21533,21550,1523
2020/10/12,10:45:00,21550,21557,21549,21554,1064
2020/10/12,10:50:00,21554,21556,21548,21556,802
2020/10/12,10:55:00,21556,21563,21551,21553,1000
2020/10/12,11:00:00,21553,21557,21543,21552,903
2020/10/12,11:05:00,21551,21554,21546,21550,330
2020/10/12,11:10:00,21549,21550,21536,21546,1250
2020/10/12,11:15:00,21546,21548,21518,21524,2096
2020/10/12,11:20:00,21524,21536,21520,21536,1098
2020/10/12,11:25:00,21537,21537,21514,21521,1473
2020/10/12,11:30:00,21522,21522,21508,21508,1345
2020/10/12,11:35:00,21510,21532,21508,21527,1727
2020/10/12,11:40:00,21528,21536,21527,21533,801
2020/10/12,11:45:00,21533,21538,21528,21537,591
2020/10/12,11:50:00,21537,21559,21535,21547,2176
2020/10/12,11:55:00,21548,21550,21538,21546,714
2020/10/12,12:00:00,21546,21548,21543,21544,360
2020/10/12,12:05:00,21545,21548,21542,21543,386
2020/10/12,12:10:00,21544,21545,21534,21544,551
2020/10/12,12:15:00,21544,21547,21538,21542,267
2020/10/12,12:20:00,21542,21543,21538,21540,173
2020/10/12,12:25:00,21541,21546,21540,21542,318
2020/10/12,12:30:00,21541,21544,21529,21534,667
2020/10/12,12:35:00,21536,21550,21524,21535,1538
2020/10/12,12:40:00,21534,21543,21534,21540,593
2020/10/12,12:45:00,21540,21544,21539,21543,336
2020/10/12,12:50:00,21543,21553,21541,21549,886
2020/10/12,12:55:00,21549,21550,21541,21543,573
2020/10/12,13:00:00,21542,21542,21526,21534,923
2020/10/12,13:05:00,21534,21551,21531,21550,1206
2020/10/12,13:10:00,21551,21554,21544,21544,1050
2020/10/12,13:15:00,21545,21548,21540,21542,645
2020/10/12,13:20:00,21543,21546,21534,21545,701
2020/10/12,13:25:00,21545,21550,21541,21545,503
2020/10/12,13:30:00,21546,21549,21535,21548,1280
2020/10/12,13:35:00,21547,21551,21545,21549,1507
2020/10/12,13:40:00,21549,21554,21547,21552,984
2020/10/12,13:45:00,21552,21558,21549,21550,2319
