Date,Time,Open,High,Low,Close,Volume
2020/10/06,08:50:00,21248,21256,21244,21255,2931
2020/10/06,08:55:00,21254,21265,21252,21265,1903
2020/10/06,09:00:00,21264,21280,21264,21279,2344
2020/10/06,09:05:00,21280,21285,21268,21274,4480
2020/10/06,09:10:00,21274,21297,21264,21267,6002
2020/10/06,09:15:00,21268,21279,21256,21261,2975
2020/10/06,09:20:00,21261,21269,21252,21269,3119
2020/10/06,09:25:00,21268,21278,21263,21269,2203
2020/10/06,09:30:00,21268,21288,21266,21273,2772
2020/10/06,09:35:00,21273,21275,21248,21253,3216
2020/10/06,09:40:00,21253,21262,21250,21260,1842
2020/10/06,09:45:00,21261,21275,21260,21272,1930
2020/10/06,09:50:00,21272,21317,21272,21316,8916
2020/10/06,09:55:00,21316,21326,21313,21325,3546
2020/10/06,10:00:00,21324,21331,21312,21316,2906
2020/10/06,10:05:00,21316,21326,21313,21323,1467
2020/10/06,10:10:00,21325,21326,21315,21315,1082
2020/10/06,10:15:00,21315,21319,21303,21307,1938
2020/10/06,10:20:00,21306,21312,21299,21308,1693
2020/10/06,10:25:00,21309,21322,21306,21321,1328
2020/10/06,10:30:00,21322,21334,21317,21330,1712
2020/10/06,10:35:00,21331,21333,21303,21304,2175
2020/10/06,10:40:00,21303,21307,21292,21298,2620
2020/10/06,10:45:00,21296,21302,21277,21278,4114
2020/10/06,10:50:00,21278,21286,21255,21284,4462
2020/10/06,10:55:00,21284,21286,21276,21280,1010
2020/10/06,11:00:00,21280,21284,21273,21281,814
2020/10/06,11:05:00,21282,21284,21271,21275,781
2020/10/06,11:10:00,21274,21280,21269,21279,777
2020/10/06,11:15:00,21278,21285,21274,21279,733
2020/10/06,11:20:00,21279,21286,21277,21282,559
2020/10/06,11:25:00,21283,21293,21282,21291,662
2020/10/06,11:30:00,21292,21294,21288,21291,545
2020/10/06,11:35:00,21291,21303,21291,21298,1318
2020/10/06,11:40:00,21299,21302,21292,21294,556
2020/10/06,11:45:00,21293,21295,21289,21294,440
2020/10/06,11:50:00,21293,21297,21290,21297,362
2020/10/06,11:55:00,21297,21297,21293,21294,242
2020/10/06,12:00:00,21294,21297,21289,21294,351
2020/10/06,12:05:00,21293,21296,21292,21293,150
2020/10/06,12:10:00,21293,21299,21293,21298,289
2020/10/06,12:15:00,21298,21299,21294,21296,228
2020/10/06,12:20:00,21296,21307,21296,21305,663
2020/10/06,12:25:00,21305,21306,21299,21300,429
2020/10/06,12:30:00,21300,21303,21297,21301,550
2020/10/06,12:35:00,21301,21311,21301,21305,743
2020/10/06,12:40:00,21305,21307,21300,21301,359
2020/10/06,12:45:00,21300,21302,21292,21293,654
2020/10/06,12:50:00,21295,21295,21286,21290,1137
2020/10/06,12:55:00,21289,21291,21283,21287,701
2020/10/06,13:00:00,21286,21290,21284,21288,582
2020/10/06,13:05:00,21288,21290,21283,21289,606
2020/10/06,13:10:00,21289,21294,21286,21288,918
2020/10/06,13:15:00,21289,21295,21287,21293,410
2020/10/06,13:20:00,21294,21295,21291,21291,321
2020/10/06,13:25:00,21292,21295,21290,21293,597
2020/10/06,13:30:00,21292,21297,21289,21294,1374
2020/10/06,13:35:00,21295,21301,21293,21299,1600
2020/10/06,13:40:00,21298,21307,21297,21304,1734
2020/10/06,13:45:00,21304,21312,21303,21305,2344
