Date,Time,Open,High,Low,Close,Volume
2020/10/20,08:50:00,21522,21531,21503,21514,3835
2020/10/20,08:55:00,21514,21518,21506,21508,1121
2020/10/20,09:00:00,21507,21508,21494,21505,1392
2020/10/20,09:05:00,21505,21512,21482,21498,3649
2020/10/20,09:10:00,21498,21520,21492,21512,2656
2020/10/20,09:15:00,21511,21525,21501,21524,2485
2020/10/20,09:20:00,21524,21533,21512,21523,3101
2020/10/20,09:25:00,21524,21535,21517,21532,2257
2020/10/20,09:30:00,21531,21533,21502,21503,2512
2020/10/20,09:35:00,21502,21508,21488,21500,2632
2020/10/20,09:40:00,21501,21505,21491,21491,1481
2020/10/20,09:45:00,21492,21503,21481,21502,2573
2020/10/20,09:50:00,21502,21510,21501,21504,1342
2020/10/20,09:55:00,21505,21505,21484,21484,1633
2020/10/20,10:00:00,21484,21488,21474,21487,2819
2020/10/20,10:05:00,21487,21493,21479,21482,1178
2020/10/20,10:10:00,21481,21496,21479,21494,1251
2020/10/20,10:15:00,21495,21504,21493,21502,1063
2020/10/20,10:20:00,21502,21507,21499,21499,1027
2020/10/20,10:25:00,21500,21503,21487,21493,1240
2020/10/20,10:30:00,21492,21493,21484,21487,881
2020/10/20,10:35:00,21487,21491,21481,21491,1010
2020/10/20,10:40:00,21490,21495,21489,21494,489
2020/10/20,10:45:00,21494,21502,21494,21498,843
2020/10/20,10:50:00,21498,21500,21489,21492,628
2020/10/20,10:55:00,21492,21494,21486,21490,599
2020/10/20,11:00:00,21489,21519,21489,21511,2365
2020/10/20,11:05:00,21510,21517,21508,21513,856
2020/10/20,11:10:00,21512,21515,21511,21513,448
2020/10/20,11:15:00,21513,21518,21511,21517,723
2020/10/20,11:20:00,21517,21522,21514,21516,745
2020/10/20,11:25:00,21515,21524,21508,21509,895
2020/10/20,11:30:00,21509,21510,21503,21506,875
2020/10/20,11:35:00,21505,21513,21503,21512,502
2020/10/20,11:40:00,21511,21519,21511,21518,843
2020/10/20,11:45:00,21519,21520,21515,21516,392
2020/10/20,11:50:00,21516,21519,21513,21518,259
2020/10/20,11:55:00,21517,21518,21512,21513,322
2020/10/20,12:00:00,21513,21516,21513,21515,181
2020/10/20,12:05:00,21515,21517,21512,21515,261
2020/10/20,12:10:00,21515,21517,21507,21508,303
2020/10/20,12:15:00,21508,21511,21505,21505,402
2020/10/20,12:20:00,21507,21510,21505,21509,194
2020/10/20,12:25:00,21509,21512,21508,21511,296
2020/10/20,12:30:00,21511,21513,21509,21511,278
2020/10/20,12:35:00,21510,21510,21501,21503,622
2020/10/20,12:40:00,21503,21506,21501,21506,380
2020/10/20,12:45:00,21506,21509,21504,21505,211
2020/10/20,12:50:00,21504,21506,21500,21504,370
2020/10/20,12:55:00,21504,21505,21498,21498,366
2020/10/20,13:00:00,21498,21502,21497,21500,360
2020/10/20,13:05:00,21500,21505,21496,21504,615
2020/10/20,13:10:00,21504,21507,21501,21505,500
2020/10/20,13:15:00,21505,21512,21502,21508,586
2020/10/20,13:20:00,21509,21510,21500,21501,864
2020/10/20,13:25:00,21500,21503,21498,21503,573
2020/10/20,13:30:00,21503,21506,21486,21486,1905
2020/10/20,13:35:00,21487,21488,21484,21488,1166
2020/10/20,13:40:00,21487,21490,21485,21485,855
2020/10/20,13:45:00,21484,21488,21484,21486,1270
