Date,Time,Open,High,Low,Close,Volume
2020/10/13,08:50:00,21580,21582,21561,21564,3666
2020/10/13,08:55:00,21564,21575,21559,21573,1783
2020/10/13,09:00:00,21573,21577,21568,21573,1242
2020/10/13,09:05:00,21573,21578,21518,21522,6922
2020/10/13,09:10:00,21522,21530,21493,21512,6792
2020/10/13,09:15:00,21512,21521,21472,21474,6665
2020/10/13,09:20:00,21475,21498,21468,21483,4104
2020/10/13,09:25:00,21483,21486,21446,21462,5386
2020/10/13,09:30:00,21462,21493,21456,21476,3712
2020/10/13,09:35:00,21475,21485,21472,21483,1911
2020/10/13,09:40:00,21482,21495,21471,21475,1896
2020/10/13,09:45:00,21476,21494,21463,21478,2542
2020/10/13,09:50:00,21478,21492,21461,21488,2746
2020/10/13,09:55:00,21488,21498,21477,21489,2150
2020/10/13,10:00:00,21489,21495,21475,21478,1523
2020/10/13,10:05:00,21478,21496,21475,21486,1574
2020/10/13,10:10:00,21486,21509,21486,21503,3187
2020/10/13,10:15:00,21505,21509,21501,21506,1253
2020/10/13,10:20:00,21507,21508,21494,21501,1340
2020/10/13,10:25:00,21500,21503,21484,21490,1377
2020/10/13,10:30:00,21490,21490,21477,21484,1332
2020/10/13,10:35:00,21485,21491,21478,21490,868
2020/10/13,10:40:00,21490,21491,21473,21473,1502
2020/10/13,10:45:00,21474,21478,21465,21466,1428
2020/10/13,10:50:00,21465,21475,21460,21471,1726
2020/10/13,10:55:00,21471,21483,21471,21482,1001
2020/10/13,11:00:00,21483,21496,21478,21496,1408
2020/10/13,11:05:00,21494,21498,21490,21497,1203
2020/10/13,11:10:00,21497,21499,21490,21492,506
2020/10/13,11:15:00,21490,21497,21490,21494,415
2020/10/13,11:20:00,21494,21495,21491,21494,390
2020/10/13,11:25:00,21494,21501,21485,21492,1192
2020/10/13,11:30:00,21491,21501,21491,21494,489
2020/10/13,11:35:00,21494,21500,21489,21499,568
2020/10/13,11:40:00,21500,21504,21497,21503,734
2020/10/13,11:45:00,21504,21506,21495,21499,551
2020/10/13,11:50:00,21500,21501,21492,21493,452
2020/10/13,11:55:00,21494,21495,21485,21489,858
2020/10/13,12:00:00,21488,21492,21487,21489,295
2020/10/13,12:05:00,21489,21491,21483,21491,615
2020/10/13,12:10:00,21491,21500,21490,21495,552
2020/10/13,12:15:00,21495,21502,21494,21501,324
2020/10/13,12:20:00,21502,21504,21499,21502,498
2020/10/13,12:25:00,21502,21505,21499,21501,353
2020/10/13,12:30:00,21501,21521,21501,21518,2126
2020/10/13,12:35:00,21516,21519,21512,21517,681
2020/10/13,12:40:00,21517,21522,21517,21518,831
2020/10/13,12:45:00,21519,21520,21517,21518,316
2020/10/13,12:50:00,21520,21526,21518,21523,922
2020/10/13,12:55:00,21523,21525,21519,21525,540
2020/10/13,13:00:00,21524,21529,21520,21520,1021
2020/10/13,13:05:00,21520,21523,21518,21520,532
2020/10/13,13:10:00,21521,21528,21517,21526,702
2020/10/13,13:15:00,21526,21538,21523,21534,1512
2020/10/13,13:20:00,21535,21538,21532,21537,710
2020/10/13,13:25:00,21536,21543,21535,21543,928
2020/10/13,13:30:00,21542,21553,21541,21551,1836
2020/10/13,13:35:00,21551,21554,21547,21550,1489
2020/10/13,13:40:00,21548,21551,21547,21549,777
2020/10/13,13:45:00,21549,21550,21541,21549,2681
