Date,Time,Open,High,Low,Close,Volume
2020/10/23,08:50:00,21540,21548,21529,21541,2678
2020/10/23,08:55:00,21541,21552,21531,21548,1996
2020/10/23,09:00:00,21547,21557,21545,21557,1179
2020/10/23,09:05:00,21556,21558,21534,21542,3268
2020/10/23,09:10:00,21540,21541,21522,21532,2799
2020/10/23,09:15:00,21532,21536,21492,21500,5966
2020/10/23,09:20:00,21499,21514,21493,21509,3263
2020/10/23,09:25:00,21509,21510,21478,21485,3486
2020/10/23,09:30:00,21485,21502,21482,21499,2016
2020/10/23,09:35:00,21498,21500,21483,21483,1807
2020/10/23,09:40:00,21483,21504,21480,21498,2194
2020/10/23,09:45:00,21498,21507,21494,21496,1814
2020/10/23,09:50:00,21496,21498,21481,21483,1933
2020/10/23,09:55:00,21483,21495,21470,21485,3696
2020/10/23,10:00:00,21484,21489,21475,21482,1911
2020/10/23,10:05:00,21482,21485,21471,21481,2014
2020/10/23,10:10:00,21479,21488,21475,21480,1474
2020/10/23,10:15:00,21481,21488,21478,21479,1357
2020/10/23,10:20:00,21479,21486,21478,21481,1049
2020/10/23,10:25:00,21481,21486,21479,21482,852
2020/10/23,10:30:00,21482,21492,21479,21490,1409
2020/10/23,10:35:00,21491,21502,21489,21496,1363
2020/10/23,10:40:00,21496,21503,21495,21501,878
2020/10/23,10:45:00,21500,21511,21499,21511,1513
2020/10/23,10:50:00,21511,21520,21504,21512,2248
2020/10/23,10:55:00,21512,21513,21506,21509,817
2020/10/23,11:00:00,21508,21517,21502,21516,1400
2020/10/23,11:05:00,21515,21523,21515,21517,1645
2020/10/23,11:10:00,21517,21523,21515,21522,877
2020/10/23,11:15:00,21522,21523,21512,21516,862
2020/10/23,11:20:00,21516,21521,21513,21515,684
2020/10/23,11:25:00,21515,21519,21510,21517,593
2020/10/23,11:30:00,21517,21519,21508,21509,552
2020/10/23,11:35:00,21509,21516,21506,21516,673
2020/10/23,11:40:00,21516,21527,21515,21526,1015
2020/10/23,11:45:00,21526,21529,21521,21524,755
2020/10/23,11:50:00,21524,21526,21517,21517,518
2020/10/23,11:55:00,21517,21519,21516,21518,395
2020/10/23,12:00:00,21519,21523,21518,21519,338
2020/10/23,12:05:00,21519,21523,21518,21520,242
2020/10/23,12:10:00,21520,21521,21516,21517,279
2020/10/23,12:15:00,21519,21523,21518,21522,252
2020/10/23,12:20:00,21523,21527,21520,21520,503
2020/10/23,12:25:00,21520,21527,21520,21523,338
2020/10/23,12:30:00,21523,21523,21520,21522,226
2020/10/23,12:35:00,21521,21526,21521,21523,260
2020/10/23,12:40:00,21524,21526,21523,21523,290
2020/10/23,12:45:00,21523,21525,21516,21519,537
2020/10/23,12:50:00,21518,21518,21508,21508,996
2020/10/23,12:55:00,21508,21514,21508,21512,513
2020/10/23,13:00:00,21512,21518,21512,21515,488
2020/10/23,13:05:00,21515,21523,21515,21519,554
2020/10/23,13:10:00,21519,21529,21518,21525,871
2020/10/23,13:15:00,21526,21529,21522,21526,704
2020/10/23,13:20:00,21526,21527,21521,21521,638
2020/10/23,13:25:00,21521,21525,21517,21519,735
2020/10/23,13:30:00,21519,21527,21510,21511,1822
2020/10/23,13:35:00,21511,21514,21510,21511,944
2020/10/23,13:40:00,21511,21512,21507,21509,643
2020/10/23,13:45:00,21508,21515,21507,21514,1441
