Date,Time,Open,High,Low,Close,Volume
2020/10/29,08:50:00,21273,21275,21252,21252,4054
2020/10/29,08:55:00,21252,21263,21248,21255,1770
2020/10/29,09:00:00,21255,21259,21240,21241,1768
2020/10/29,09:05:00,21242,21243,21202,21205,8199
2020/10/29,09:10:00,21203,21205,21179,21185,6156
2020/10/29,09:15:00,21185,21220,21180,21198,4846
2020/10/29,09:20:00,21199,21220,21189,21210,4728
2020/10/29,09:25:00,21208,21244,21205,21231,4651
2020/10/29,09:30:00,21232,21260,21222,21244,3565
2020/10/29,09:35:00,21243,21260,21231,21238,3624
2020/10/29,09:40:00,21239,21239,21208,21227,2965
2020/10/29,09:45:00,21226,21253,21223,21249,2343
2020/10/29,09:50:00,21249,21303,21246,21298,7303
2020/10/29,09:55:00,21296,21301,21286,21292,3230
2020/10/29,10:00:00,21292,21298,21279,21289,2062
2020/10/29,10:05:00,21287,21300,21282,21298,1873
2020/10/29,10:10:00,21298,21308,21288,21296,2616
2020/10/29,10:15:00,21297,21301,21283,21291,1322
2020/10/29,10:20:00,21292,21297,21287,21294,970
2020/10/29,10:25:00,21295,21298,21287,21288,822
2020/10/29,10:30:00,21288,21301,21287,21301,865
2020/10/29,10:35:00,21302,21315,21299,21301,2302
2020/10/29,10:40:00,21300,21308,21297,21305,770
2020/10/29,10:45:00,21304,21310,21289,21292,1274
2020/10/29,10:50:00,21292,21294,21277,21277,1824
2020/10/29,10:55:00,21277,21279,21263,21270,1849
2020/10/29,11:00:00,21269,21272,21255,21265,2134
2020/10/29,11:05:00,21264,21266,21243,21245,2349
2020/10/29,11:10:00,21244,21256,21234,21249,2989
2020/10/29,11:15:00,21249,21251,21236,21250,1622
2020/10/29,11:20:00,21250,21260,21248,21252,1329
2020/10/29,11:25:00,21253,21256,21236,21237,1351
2020/10/29,11:30:00,21237,21248,21236,21248,1403
2020/10/29,11:35:00,21246,21264,21246,21247,1397
2020/10/29,11:40:00,21247,21250,21240,21248,960
2020/10/29,11:45:00,21248,21248,21241,21247,452
2020/10/29,11:50:00,21247,21251,21230,21236,1282
2020/10/29,11:55:00,21237,21248,21237,21247,675
2020/10/29,12:00:00,21247,21262,21247,21261,1200
2020/10/29,12:05:00,21261,21267,21258,21265,1076
2020/10/29,12:10:00,21265,21269,21255,21262,1064
2020/10/29,12:15:00,21263,21266,21258,21264,439
2020/10/29,12:20:00,21263,21271,21263,21267,590
2020/10/29,12:25:00,21268,21268,21260,21265,387
2020/10/29,12:30:00,21265,21268,21259,21262,760
2020/10/29,12:35:00,21262,21263,21257,21262,480
2020/10/29,12:40:00,21262,21264,21259,21263,519
2020/10/29,12:45:00,21262,21265,21261,21263,285
2020/10/29,12:50:00,21262,21285,21262,21284,1349
2020/10/29,12:55:00,21283,21302,21280,21299,1715
2020/10/29,13:00:00,21300,21301,21290,21290,914
2020/10/29,13:05:00,21290,21295,21277,21282,1590
2020/10/29,13:10:00,21282,21288,21281,21287,740
2020/10/29,13:15:00,21287,21291,21281,21284,1059
2020/10/29,13:20:00,21284,21286,21276,21284,1205
2020/10/29,13:25:00,21284,21284,21277,21282,932
2020/10/29,13:30:00,21281,21286,21271,21284,1323
2020/10/29,13:35:00,21284,21288,21278,21287,1456
2020/10/29,13:40:00,21287,21288,21283,21284,1097
2020/10/29,13:45:00,21285,21285,21275,21277,2413
