Date,Time,Open,High,Low,Close,Volume
2020/10/21,08:50:00,21536,21540,21524,21539,2294
2020/10/21,08:55:00,21540,21544,21536,21537,1079
2020/10/21,09:00:00,21537,21542,21531,21537,761
2020/10/21,09:05:00,21536,21547,21530,21542,2161
2020/10/21,09:10:00,21544,21551,21530,21540,1851
2020/10/21,09:15:00,21541,21553,21533,21549,1609
2020/10/21,09:20:00,21550,21557,21543,21546,1889
2020/10/21,09:25:00,21546,21549,21538,21542,1119
2020/10/21,09:30:00,21542,21563,21541,21560,2242
2020/10/21,09:35:00,21561,21568,21536,21542,2863
2020/10/21,09:40:00,21542,21560,21538,21558,1378
2020/10/21,09:45:00,21557,21570,21551,21567,2165
2020/10/21,09:50:00,21568,21576,21567,21573,2202
2020/10/21,09:55:00,21574,21575,21564,21564,887
2020/10/21,10:00:00,21565,21569,21561,21565,699
2020/10/21,10:05:00,21565,21572,21559,21569,522
2020/10/21,10:10:00,21569,21571,21562,21567,350
2020/10/21,10:15:00,21568,21568,21559,21564,573
2020/10/21,10:20:00,21564,21568,21554,21555,627
2020/10/21,10:25:00,21555,21559,21551,21556,777
2020/10/21,10:30:00,21557,21564,21556,21559,393
2020/10/21,10:35:00,21559,21562,21552,21553,441
2020/10/21,10:40:00,21553,21553,21526,21530,2967
2020/10/21,10:45:00,21530,21536,21521,21524,1759
2020/10/21,10:50:00,21524,21535,21515,21534,1668
2020/10/21,10:55:00,21534,21535,21523,21527,584
2020/10/21,11:00:00,21526,21534,21524,21528,554
2020/10/21,11:05:00,21527,21530,21523,21524,366
2020/10/21,11:10:00,21523,21529,21522,21527,355
2020/10/21,11:15:00,21528,21529,21523,21523,299
2020/10/21,11:20:00,21524,21525,21510,21511,965
2020/10/21,11:25:00,21511,21524,21509,21524,653
2020/10/21,11:30:00,21524,21525,21516,21522,320
2020/10/21,11:35:00,21521,21525,21517,21524,308
2020/10/21,11:40:00,21523,21533,21523,21526,610
2020/10/21,11:45:00,21527,21532,21526,21532,229
2020/10/21,11:50:00,21532,21539,21530,21539,539
2020/10/21,11:55:00,21538,21539,21535,21535,265
2020/10/21,12:00:00,21535,21537,21526,21530,448
2020/10/21,12:05:00,21529,21530,21523,21526,289
2020/10/21,12:10:00,21527,21528,21522,21524,240
2020/10/21,12:15:00,21523,21528,21521,21525,248
2020/10/21,12:20:00,21524,21526,21522,21526,146
2020/10/21,12:25:00,21526,21526,21521,21522,273
2020/10/21,12:30:00,21523,21527,21521,21527,308
2020/10/21,12:35:00,21526,21532,21525,21532,342
2020/10/21,12:40:00,21531,21532,21526,21531,254
2020/10/21,12:45:00,21531,21531,21526,21528,281
2020/10/21,12:50:00,21527,21530,21524,21530,310
2020/10/21,12:55:00,21529,21532,21527,21530,368
2020/10/21,13:00:00,21531,21536,21529,21532,537
2020/10/21,13:05:00,21531,21532,21491,21503,3506
2020/10/21,13:10:00,21502,21504,21481,21488,2265
2020/10/21,13:15:00,21488,21489,21484,21486,727
2020/10/21,13:20:00,21486,21490,21484,21488,1137
2020/10/21,13:25:00,21489,21491,21487,21490,670
2020/10/21,13:30:00,21490,21491,21490,21490,1003
