Date,Time,Open,High,Low,Close,Volume
2020/10/05,08:50:00,21207,21218,21202,21214,4407
2020/10/05,08:55:00,21213,21224,21205,21221,1929
2020/10/05,09:00:00,21221,21237,21221,21226,2315
2020/10/05,09:05:00,21225,21228,21196,21207,5004
2020/10/05,09:10:00,21208,21248,21195,21246,5630
2020/10/05,09:15:00,21247,21250,21205,21211,3891
2020/10/05,09:20:00,21212,21223,21193,21219,4119
2020/10/05,09:25:00,21221,21233,21206,21211,2427
2020/10/05,09:30:00,21210,21227,21187,21188,2924
2020/10/05,09:35:00,21189,21193,21165,21170,5067
2020/10/05,09:40:00,21169,21193,21160,21186,3781
2020/10/05,09:45:00,21187,21192,21170,21186,2025
2020/10/05,09:50:00,21187,21195,21171,21173,2229
2020/10/05,09:55:00,21174,21177,21156,21161,2733
2020/10/05,10:00:00,21162,21182,21156,21178,1773
2020/10/05,10:05:00,21178,21179,21162,21171,1242
2020/10/05,10:10:00,21169,21172,21154,21169,2068
2020/10/05,10:15:00,21169,21169,21156,21165,935
2020/10/05,10:20:00,21165,21180,21157,21159,1942
2020/10/05,10:25:00,21159,21165,21152,21156,1379
2020/10/05,10:30:00,21156,21167,21151,21164,1234
2020/10/05,10:35:00,21164,21172,21156,21169,1435
2020/10/05,10:40:00,21168,21180,21162,21179,1360
2020/10/05,10:45:00,21179,21183,21166,21171,1347
2020/10/05,10:50:00,21171,21171,21162,21168,698
2020/10/05,10:55:00,21168,21173,21165,21165,441
2020/10/05,11:00:00,21166,21167,21160,21164,602
2020/10/05,11:05:00,21165,21166,21147,21150,1697
2020/10/05,11:10:00,21151,21152,21138,21145,2471
2020/10/05,11:15:00,21145,21149,21139,21145,881
2020/10/05,11:20:00,21145,21148,21140,21140,619
2020/10/05,11:25:00,21140,21142,21127,21140,2033
2020/10/05,11:30:00,21139,21146,21137,21141,661
2020/10/05,11:35:00,21142,21148,21132,21138,706
2020/10/05,11:40:00,21139,21141,21133,21134,518
2020/10/05,11:45:00,21135,21136,21122,21124,1280
2020/10/05,11:50:00,21125,21131,21118,21130,1555
2020/10/05,11:55:00,21130,21134,21126,21127,561
2020/10/05,12:00:00,21127,21134,21122,21124,910
2020/10/05,12:05:00,21124,21128,21116,21125,1041
2020/10/05,12:10:00,21126,21134,21124,21133,548
2020/10/05,12:15:00,21133,21145,21131,21143,840
2020/10/05,12:20:00,21144,21147,21141,21142,832
2020/10/05,12:25:00,21141,21145,21137,21145,438
2020/10/05,12:30:00,21144,21146,21134,21135,830
2020/10/05,12:35:00,21135,21144,21135,21143,321
2020/10/05,12:40:00,21143,21151,21143,21151,657
2020/10/05,12:45:00,21151,21154,21146,21150,684
2020/10/05,12:50:00,21149,21152,21143,21145,392
2020/10/05,12:55:00,21145,21151,21144,21144,343
2020/10/05,13:00:00,21145,21146,21138,21140,371
2020/10/05,13:05:00,21141,21144,21139,21141,364
2020/10/05,13:10:00,21142,21153,21142,21149,683
2020/10/05,13:15:00,21149,21159,21148,21159,1098
2020/10/05,13:20:00,21159,21161,21154,21156,656
2020/10/05,13:25:00,21156,21160,21154,21158,567
2020/10/05,13:30:00,21158,21161,21152,21156,1301
2020/10/05,13:35:00,21157,21162,21155,21160,1308
2020/10/05,13:40:00,21160,21161,21157,21159,509
2020/10/05,13:45:00,21159,21162,21156,21159,1194
