Date,Time,Open,High,Low,Close,Volume
2020/10/16,08:50:00,21448,21455,21441,21445,3184
2020/10/16,08:55:00,21444,21456,21443,21444,1089
2020/10/16,09:00:00,21444,21452,21436,21450,1354
2020/10/16,09:05:00,21449,21479,21443,21474,4143
2020/10/16,09:10:00,21474,21476,21420,21428,5230
2020/10/16,09:15:00,21428,21432,21414,21418,3269
2020/10/16,09:20:00,21417,21427,21407,21419,3468
2020/10/16,09:25:00,21418,21425,21408,21411,2154
2020/10/16,09:30:00,21411,21422,21402,21413,2512
2020/10/16,09:35:00,21414,21437,21413,21433,3194
2020/10/16,09:40:00,21433,21466,21433,21464,4163
2020/10/16,09:45:00,21464,21468,21452,21452,1974
2020/10/16,09:50:00,21452,21460,21443,21447,1466
2020/10/16,09:55:00,21447,21460,21426,21433,2346
2020/10/16,10:00:00,21433,21439,21424,21435,1613
2020/10/16,10:05:00,21434,21445,21426,21444,1125
2020/10/16,10:10:00,21443,21449,21435,21446,1315
2020/10/16,10:15:00,21447,21461,21443,21459,1569
2020/10/16,10:20:00,21459,21472,21455,21458,2698
2020/10/16,10:25:00,21459,21481,21456,21475,3189
2020/10/16,10:30:00,21476,21482,21462,21468,1658
2020/10/16,10:35:00,21469,21488,21467,21480,2307
2020/10/16,10:40:00,21480,21492,21478,21490,1832
2020/10/16,10:45:00,21491,21495,21488,21492,1437
2020/10/16,10:50:00,21491,21494,21481,21481,1237
2020/10/16,10:55:00,21481,21484,21477,21478,814
2020/10/16,11:00:00,21477,21481,21476,21479,428
2020/10/16,11:05:00,21479,21486,21465,21467,1494
2020/10/16,11:10:00,21468,21477,21465,21466,809
2020/10/16,11:15:00,21467,21469,21460,21462,707
2020/10/16,11:20:00,21462,21463,21454,21459,1208
2020/10/16,11:25:00,21459,21460,21447,21448,1189
2020/10/16,11:30:00,21449,21451,21435,21439,1943
2020/10/16,11:35:00,21440,21443,21428,21431,1965
2020/10/16,11:40:00,21432,21443,21430,21438,1057
2020/10/16,11:45:00,21438,21440,21434,21439,535
2020/10/16,11:50:00,21438,21446,21435,21445,654
2020/10/16,11:55:00,21445,21446,21440,21443,366
2020/10/16,12:00:00,21443,21445,21435,21437,377
2020/10/16,12:05:00,21437,21440,21433,21438,413
2020/10/16,12:10:00,21438,21438,21430,21436,522
2020/10/16,12:15:00,21436,21438,21408,21413,2231
2020/10/16,12:20:00,21414,21414,21405,21410,1438
2020/10/16,12:25:00,21409,21413,21376,21386,4489
2020/10/16,12:30:00,21385,21387,21370,21370,2294
2020/10/16,12:35:00,21370,21383,21368,21381,1839
2020/10/16,12:40:00,21380,21391,21377,21390,1116
2020/10/16,12:45:00,21390,21393,21386,21391,857
2020/10/16,12:50:00,21391,21401,21384,21385,1511
2020/10/16,12:55:00,21385,21389,21370,21371,1266
2020/10/16,13:00:00,21371,21378,21363,21369,2305
2020/10/16,13:05:00,21368,21381,21367,21375,1249
2020/10/16,13:10:00,21375,21392,21375,21390,1427
2020/10/16,13:15:00,21390,21390,21379,21380,937
2020/10/16,13:20:00,21381,21383,21378,21381,877
2020/10/16,13:25:00,21382,21384,21372,21373,1272
2020/10/16,13:30:00,21372,21382,21360,21363,2170
2020/10/16,13:35:00,21362,21367,21348,21353,2700
2020/10/16,13:40:00,21354,21373,21353,21372,2321
2020/10/16,13:45:00,21371,21381,21370,21375,3338
