Date,Time,Open,High,Low,Close,Volume
2020/10/14,08:50:00,21570,21571,21552,21557,2387
2020/10/14,08:55:00,21556,21560,21552,21554,671
2020/10/14,09:00:00,21554,21565,21548,21549,1261
2020/10/14,09:05:00,21549,21552,21533,21535,3402
2020/10/14,09:10:00,21537,21561,21537,21556,2446
2020/10/14,09:15:00,21557,21586,21545,21581,5194
2020/10/14,09:20:00,21581,21583,21542,21543,3304
2020/10/14,09:25:00,21542,21543,21525,21532,3892
2020/10/14,09:30:00,21531,21545,21523,21536,2223
2020/10/14,09:35:00,21535,21544,21522,21533,2468
2020/10/14,09:40:00,21533,21537,21521,21534,1950
2020/10/14,09:45:00,21534,21542,21523,21528,2112
2020/10/14,09:50:00,21528,21538,21525,21534,1439
2020/10/14,09:55:00,21533,21544,21528,21530,1277
2020/10/14,10:00:00,21530,21538,21520,21526,1576
2020/10/14,10:05:00,21525,21531,21511,21513,2328
2020/10/14,10:10:00,21512,21527,21510,21527,1863
2020/10/14,10:15:00,21527,21539,21525,21535,1673
2020/10/14,10:20:00,21537,21554,21537,21550,2428
2020/10/14,10:25:00,21550,21565,21549,21550,2412
2020/10/14,10:30:00,21550,21555,21542,21547,1205
2020/10/14,10:35:00,21548,21562,21548,21562,1127
2020/10/14,10:40:00,21561,21565,21547,21547,1132
2020/10/14,10:45:00,21547,21548,21538,21543,1163
2020/10/14,10:50:00,21543,21545,21535,21538,792
2020/10/14,10:55:00,21537,21539,21535,21538,604
2020/10/14,11:00:00,21538,21543,21532,21534,852
2020/10/14,11:05:00,21534,21539,21526,21536,1330
2020/10/14,11:10:00,21536,21541,21535,21540,628
2020/10/14,11:15:00,21540,21542,21536,21540,361
2020/10/14,11:20:00,21540,21550,21540,21547,960
2020/10/14,11:25:00,21548,21549,21538,21539,649
2020/10/14,11:30:00,21539,21550,21539,21544,553
2020/10/14,11:35:00,21545,21549,21541,21549,400
2020/10/14,11:40:00,21548,21553,21545,21547,549
2020/10/14,11:45:00,21548,21549,21541,21544,565
2020/10/14,11:50:00,21543,21544,21538,21539,463
2020/10/14,11:55:00,21538,21541,21536,21541,382
2020/10/14,12:00:00,21542,21544,21538,21541,451
2020/10/14,12:05:00,21541,21547,21540,21542,535
2020/10/14,12:10:00,21541,21545,21541,21545,247
2020/10/14,12:15:00,21544,21547,21542,21547,316
2020/10/14,12:20:00,21547,21550,21540,21543,529
2020/10/14,12:25:00,21543,21544,21537,21537,489
2020/10/14,12:30:00,21537,21540,21533,21538,650
2020/10/14,12:35:00,21537,21538,21532,21534,455
2020/10/14,12:40:00,21534,21536,21532,21536,283
2020/10/14,12:45:00,21536,21536,21528,21531,882
2020/10/14,12:50:00,21530,21533,21521,21522,850
2020/10/14,12:55:00,21522,21524,21517,21521,853
2020/10/14,13:00:00,21521,21526,21516,21525,752
2020/10/14,13:05:00,21525,21525,21515,21520,1021
2020/10/14,13:10:00,21519,21527,21517,21521,817
2020/10/14,13:15:00,21521,21525,21520,21523,381
2020/10/14,13:20:00,21521,21525,21518,21520,503
2020/10/14,13:25:00,21520,21522,21513,21514,1030
2020/10/14,13:30:00,21514,21521,21501,21519,3153
2020/10/14,13:35:00,21520,21528,21519,21527,1815
2020/10/14,13:40:00,21527,21538,21525,21535,1706
2020/10/14,13:45:00,21536,21537,21517,21518,3360
