Date,Time,Open,High,Low,Close,Volume
2020/10/08,08:50:00,21461,21470,21446,21465,4007
2020/10/08,08:55:00,21466,21472,21462,21466,1020
2020/10/08,09:00:00,21465,21468,21458,21464,1026
2020/10/08,09:05:00,21464,21465,21420,21433,6791
2020/10/08,09:10:00,21432,21454,21430,21446,4014
2020/10/08,09:15:00,21446,21446,21414,21417,4111
2020/10/08,09:20:00,21417,21424,21402,21424,5157
2020/10/08,09:25:00,21424,21437,21410,21411,3429
2020/10/08,09:30:00,21411,21432,21403,21429,2871
2020/10/08,09:35:00,21430,21441,21413,21440,2839
2020/10/08,09:40:00,21440,21456,21434,21442,3223
2020/10/08,09:45:00,21441,21442,21418,21420,2213
2020/10/08,09:50:00,21420,21435,21415,21423,1982
2020/10/08,09:55:00,21422,21448,21410,21442,2721
2020/10/08,10:00:00,21442,21459,21436,21446,2912
2020/10/08,10:05:00,21446,21461,21444,21455,2127
2020/10/08,10:10:00,21455,21457,21445,21455,1026
2020/10/08,10:15:00,21455,21460,21447,21448,1170
2020/10/08,10:20:00,21447,21454,21441,21447,1050
2020/10/08,10:25:00,21447,21480,21443,21476,4336
2020/10/08,10:30:00,21475,21477,21457,21471,2153
2020/10/08,10:35:00,21470,21471,21460,21465,1171
2020/10/08,10:40:00,21466,21474,21460,21470,1024
2020/10/08,10:45:00,21469,21481,21467,21478,1662
2020/10/08,10:50:00,21478,21486,21473,21479,2160
2020/10/08,10:55:00,21480,21483,21472,21480,1241
2020/10/08,11:00:00,21480,21484,21473,21473,855
2020/10/08,11:05:00,21474,21478,21467,21471,1231
2020/10/08,11:10:00,21471,21475,21467,21473,496
2020/10/08,11:15:00,21474,21482,21473,21480,565
2020/10/08,11:20:00,21479,21487,21477,21481,1378
2020/10/08,11:25:00,21482,21488,21477,21487,708
2020/10/08,11:30:00,21486,21492,21483,21484,1124
2020/10/08,11:35:00,21484,21486,21481,21484,385
2020/10/08,11:40:00,21485,21491,21482,21488,590
2020/10/08,11:45:00,21488,21496,21485,21495,1171
2020/10/08,11:50:00,21496,21498,21492,21495,1027
2020/10/08,11:55:00,21495,21496,21492,21495,355
2020/10/08,12:00:00,21494,21494,21485,21486,694
2020/10/08,12:05:00,21487,21494,21486,21492,479
2020/10/08,12:10:00,21493,21496,21488,21491,442
2020/10/08,12:15:00,21491,21492,21486,21486,409
2020/10/08,12:20:00,21487,21487,21474,21480,1267
2020/10/08,12:25:00,21480,21482,21473,21475,610
2020/10/08,12:30:00,21475,21480,21475,21477,426
2020/10/08,12:35:00,21477,21478,21469,21474,746
2020/10/08,12:40:00,21474,21480,21473,21475,421
2020/10/08,12:45:00,21475,21475,21455,21458,1558
2020/10/08,12:50:00,21457,21462,21455,21460,1048
2020/10/08,12:55:00,21461,21469,21458,21466,1012
2020/10/08,13:00:00,21466,21470,21462,21463,457
2020/10/08,13:05:00,21463,21474,21461,21471,815
2020/10/08,13:10:00,21471,21478,21469,21478,737
2020/10/08,13:15:00,21478,21486,21478,21483,976
2020/10/08,13:20:00,21482,21486,21481,21483,576
2020/10/08,13:25:00,21484,21486,21482,21484,523
2020/10/08,13:30:00,21484,21491,21478,21489,1949
2020/10/08,13:35:00,21489,21495,21488,21494,1522
2020/10/08,13:40:00,21494,21501,21493,21499,1690
2020/10/08,13:45:00,21499,21506,21498,21503,2731
