Date,Time,Open,High,Low,Close,Volume
2020/10/22,08:50:00,21404,21407,21382,21401,5832
2020/10/22,08:55:00,21402,21426,21398,21425,2773
2020/10/22,09:00:00,21425,21435,21416,21423,2892
2020/10/22,09:05:00,21424,21455,21423,21451,5298
2020/10/22,09:10:00,21452,21472,21446,21469,4719
2020/10/22,09:15:00,21469,21480,21468,21478,3927
2020/10/22,09:20:00,21479,21481,21458,21463,3185
2020/10/22,09:25:00,21463,21498,21462,21482,4617
2020/10/22,09:30:00,21483,21484,21464,21471,2172
2020/10/22,09:35:00,21471,21487,21468,21484,2138
2020/10/22,09:40:00,21484,21489,21467,21482,2170
2020/10/22,09:45:00,21482,21488,21470,21486,1653
2020/10/22,09:50:00,21487,21490,21476,21481,1228
2020/10/22,09:55:00,21482,21490,21473,21473,1775
2020/10/22,10:00:00,21474,21485,21468,21485,1345
2020/10/22,10:05:00,21484,21487,21460,21461,2039
2020/10/22,10:10:00,21460,21468,21442,21446,3572
2020/10/22,10:15:00,21447,21447,21431,21443,3156
2020/10/22,10:20:00,21442,21447,21428,21437,2473
2020/10/22,10:25:00,21436,21438,21422,21428,2836
2020/10/22,10:30:00,21429,21443,21423,21442,1888
2020/10/22,10:35:00,21442,21452,21436,21452,1695
2020/10/22,10:40:00,21452,21460,21448,21456,2086
2020/10/22,10:45:00,21455,21463,21445,21463,1570
2020/10/22,10:50:00,21463,21471,21461,21462,2100
2020/10/22,10:55:00,21462,21473,21461,21470,1017
2020/10/22,11:00:00,21470,21475,21468,21470,1185
2020/10/22,11:05:00,21471,21479,21468,21468,1172
2020/10/22,11:10:00,21468,21470,21464,21467,703
2020/10/22,11:15:00,21467,21471,21464,21469,591
2020/10/22,11:20:00,21470,21476,21468,21470,773
2020/10/22,11:25:00,21470,21470,21464,21467,532
2020/10/22,11:30:00,21467,21467,21454,21455,1275
2020/10/22,11:35:00,21455,21461,21454,21458,823
2020/10/22,11:40:00,21458,21460,21456,21457,395
2020/10/22,11:45:00,21457,21470,21457,21469,696
2020/10/22,11:50:00,21469,21470,21465,21465,350
2020/10/22,11:55:00,21465,21467,21458,21459,314
2020/10/22,12:00:00,21460,21460,21450,21455,938
2020/10/22,12:05:00,21455,21459,21450,21456,698
2020/10/22,12:10:00,21457,21465,21455,21463,604
2020/10/22,12:15:00,21463,21469,21461,21464,411
2020/10/22,12:20:00,21465,21471,21464,21466,654
2020/10/22,12:25:00,21467,21469,21463,21463,314
2020/10/22,12:30:00,21462,21468,21462,21467,275
2020/10/22,12:35:00,21467,21472,21466,21472,531
2020/10/22,12:40:00,21471,21472,21467,21471,287
2020/10/22,12:45:00,21471,21475,21470,21473,719
2020/10/22,12:50:00,21472,21475,21467,21469,470
2020/10/22,12:55:00,21468,21472,21466,21470,414
2020/10/22,13:00:00,21469,21469,21460,21464,801
2020/10/22,13:05:00,21465,21479,21462,21478,1112
2020/10/22,13:10:00,21479,21482,21476,21481,942
2020/10/22,13:15:00,21482,21488,21481,21483,1250
2020/10/22,13:20:00,21483,21487,21482,21483,642
2020/10/22,13:25:00,21483,21489,21481,21485,1000
2020/10/22,13:30:00,21485,21507,21483,21506,4194
2020/10/22,13:35:00,21506,21512,21502,21511,2165
2020/10/22,13:40:00,21511,21512,21507,21508,1216
2020/10/22,13:45:00,21508,21514,21506,21512,1930
