Date,Time,Open,High,Low,Close,Volume
2020/10/07,08:50:00,21250,21268,21245,21264,3382
2020/10/07,08:55:00,21263,21268,21259,21265,983
2020/10/07,09:00:00,21265,21271,21256,21256,1296
2020/10/07,09:05:00,21257,21262,21236,21258,5491
2020/10/07,09:10:00,21259,21270,21255,21258,2781
2020/10/07,09:15:00,21259,21276,21257,21264,2398
2020/10/07,09:20:00,21264,21287,21264,21287,2698
2020/10/07,09:25:00,21287,21287,21275,21280,1445
2020/10/07,09:30:00,21280,21293,21275,21288,2596
2020/10/07,09:35:00,21289,21291,21278,21288,1829
2020/10/07,09:40:00,21288,21296,21268,21275,2873
2020/10/07,09:45:00,21273,21279,21269,21274,1069
2020/10/07,09:50:00,21274,21290,21273,21286,1744
2020/10/07,09:55:00,21285,21301,21285,21301,2343
2020/10/07,10:00:00,21299,21306,21298,21304,2142
2020/10/07,10:05:00,21304,21324,21304,21321,3403
2020/10/07,10:10:00,21322,21329,21313,21327,2033
2020/10/07,10:15:00,21327,21332,21320,21323,1696
2020/10/07,10:20:00,21323,21329,21320,21326,1402
2020/10/07,10:25:00,21326,21330,21313,21315,1785
2020/10/07,10:30:00,21314,21324,21313,21315,907
2020/10/07,10:35:00,21314,21326,21310,21326,1546
2020/10/07,10:40:00,21327,21342,21326,21340,2903
2020/10/07,10:45:00,21341,21341,21327,21330,1220
2020/10/07,10:50:00,21329,21333,21323,21329,966
2020/10/07,10:55:00,21330,21336,21325,21325,868
2020/10/07,11:00:00,21326,21332,21318,21319,843
2020/10/07,11:05:00,21320,21324,21316,21320,1059
2020/10/07,11:10:00,21319,21328,21319,21328,464
2020/10/07,11:15:00,21329,21340,21327,21337,1092
2020/10/07,11:20:00,21337,21345,21333,21345,1232
2020/10/07,11:25:00,21344,21346,21337,21340,964
2020/10/07,11:30:00,21341,21348,21341,21346,975
2020/10/07,11:35:00,21346,21356,21346,21355,1454
2020/10/07,11:40:00,21355,21356,21346,21348,923
2020/10/07,11:45:00,21348,21352,21346,21351,427
2020/10/07,11:50:00,21351,21355,21344,21352,782
2020/10/07,11:55:00,21352,21356,21350,21352,460
2020/10/07,12:00:00,21352,21358,21352,21358,502
2020/10/07,12:05:00,21357,21371,21357,21361,2776
2020/10/07,12:10:00,21360,21362,21357,21361,540
2020/10/07,12:15:00,21361,21366,21359,21362,512
2020/10/07,12:20:00,21362,21366,21361,21364,367
2020/10/07,12:25:00,21365,21376,21365,21376,1526
2020/10/07,12:30:00,21376,21380,21372,21375,1452
2020/10/07,12:35:00,21374,21377,21370,21375,823
2020/10/07,12:40:00,21375,21377,21370,21370,440
2020/10/07,12:45:00,21370,21377,21368,21373,678
2020/10/07,12:50:00,21373,21380,21370,21378,714
2020/10/07,12:55:00,21377,21378,21372,21376,554
2020/10/07,13:00:00,21376,21378,21372,21373,490
2020/10/07,13:05:00,21373,21385,21372,21384,1089
2020/10/07,13:10:00,21384,21385,21378,21379,735
2020/10/07,13:15:00,21379,21379,21374,21375,636
2020/10/07,13:20:00,21375,21377,21365,21365,1409
2020/10/07,13:25:00,21365,21367,21360,21367,1146
2020/10/07,13:30:00,21366,21366,21354,21363,1944
2020/10/07,13:35:00,21364,21373,21361,21371,1657
2020/10/07,13:40:00,21371,21380,21370,21378,1245
2020/10/07,13:45:00,21379,21388,21377,21385,2736
