Date,Time,Open,High,Low,Close,Volume
2004/10/04,08:46:00,6863,6866,6853,6861,847
2004/10/04,08:47:00,6861,6866,6860,6865,558
2004/10/04,08:48:00,6862,6870,6861,6863,567
2004/10/04,08:49:00,6863,6868,6863,6868,451
2004/10/04,08:50:00,6867,6875,6866,6873,513
2004/10/04,08:51:00,6873,6880,6873,6879,390
2004/10/04,08:52:00,6880,6888,6879,6883,480
2004/10/04,08:53:00,6882,6885,6878,6878,352
2004/10/04,08:54:00,6878,6881,6876,6878,206
2004/10/04,08:55:00,6876,6880,6875,6878,181
2004/10/04,08:56:00,6878,6878,6875,6875,151
2004/10/04,08:57:00,6875,6878,6874,6878,128
2004/10/04,08:58:00,6876,6882,6876,6882,235
2004/10/04,08:59:00,6881,6887,6879,6886,415
2004/10/04,09:00:00,6885,6886,6879,6881,196
2004/10/04,09:01:00,6882,6883,6872,6876,328
2004/10/04,09:02:00,6873,6876,6870,6871,144
2004/10/04,09:03:00,6871,6873,6871,6872,165
2004/10/04,09:04:00,6872,6874,6867,6868,179
2004/10/04,09:05:00,6867,6870,6867,6868,130
2004/10/04,09:06:00,6868,6871,6867,6868,169
2004/10/04,09:07:00,6868,6873,6868,6872,87
2004/10/04,09:08:00,6872,6878,6871,6875,223
2004/10/04,09:09:00,6878,6878,6873,6875,130
2004/10/04,09:10:00,6877,6882,6874,6877,207
2004/10/04,09:11:00,6876,6877,6871,6871,195
2004/10/04,09:12:00,6871,6873,6868,6870,194
2004/10/04,09:13:00,6869,6870,6868,6868,97
2004/10/04,09:14:00,6868,6870,6867,6869,72
2004/10/04,09:15:00,6869,6869,6866,6867,97
2004/10/04,09:16:00,6867,6868,6865,6866,151
2004/10/04,09:17:00,6866,6869,6865,6867,134
2004/10/04,09:18:00,6868,6868,6864,6864,192
2004/10/04,09:19:00,6865,6870,6864,6868,133
2004/10/04,09:20:00,6870,6870,6864,6866,94
2004/10/04,09:21:00,6865,6866,6863,6865,171
2004/10/04,09:22:00,6863,6863,6859,6859,170
2004/10/04,09:23:00,6861,6863,6859,6861,109
2004/10/04,09:24:00,6860,6862,6859,6862,190
2004/10/04,09:25:00,6861,6867,6861,6866,131
2004/10/04,09:26:00,6865,6865,6862,6863,97
2004/10/04,09:27:00,6864,6866,6863,6866,73
2004/10/04,09:28:00,6866,6872,6866,6872,162
2004/10/04,09:29:00,6870,6873,6870,6872,151
2004/10/04,09:30:00,6871,6873,6871,6873,174
2004/10/04,09:31:00,6872,6874,6872,6874,122
2004/10/04,09:32:00,6874,6874,6868,6870,174
2004/10/04,09:33:00,6868,6871,6865,6866,67
2004/10/04,09:34:00,6865,6867,6864,6866,93
2004/10/04,09:35:00,6866,6866,6864,6866,98
2004/10/04,09:36:00,6866,6867,6865,6867,96
2004/10/04,09:37:00,6866,6868,6866,6867,77
2004/10/04,09:38:00,6866,6870,6866,6869,139
2004/10/04,09:39:00,6869,6870,6868,6870,49
2004/10/04,09:40:00,6869,6870,6865,6866,106
2004/10/04,09:41:00,6865,6867,6865,6866,80
2004/10/04,09:42:00,6865,6867,6864,6865,50
2004/10/04,09:43:00,6865,6866,6864,6865,56
2004/10/04,09:44:00,6865,6867,6865,6867,69
2004/10/04,09:45:00,6866,6869,6866,6868,65
2004/10/04,09:46:00,6868,6870,6868,6870,44
2004/10/04,09:47:00,6870,6874,6869,6871,243
2004/10/04,09:48:00,6871,6871,6869,6871,73
2004/10/04,09:49:00,6871,6873,6870,6873,32
2004/10/04,09:50:00,6873,6877,6872,6873,130
2004/10/04,09:51:00,6873,6875,6872,6875,106
2004/10/04,09:52:00,6875,6876,6873,6873,71
2004/10/04,09:53:00,6873,6875,6873,6873,100
2004/10/04,09:54:00,6873,6875,6873,6875,74
2004/10/04,09:55:00,6873,6875,6873,6873,41
2004/10/04,09:56:00,6873,6875,6873,6873,24
2004/10/04,09:57:00,6874,6874,6871,6871,114
2004/10/04,09:58:00,6871,6872,6870,6871,33
2004/10/04,09:59:00,6871,6873,6870,6873,101
2004/10/04,10:00:00,6873,6875,6872,6874,46
2004/10/04,10:01:00,6875,6876,6873,6876,67
2004/10/04,10:02:00,6875,6878,6875,6876,93
2004/10/04,10:03:00,6877,6878,6876,6877,58
2004/10/04,10:04:00,6877,6880,6877,6879,128
2004/10/04,10:05:00,6880,6882,6879,6882,68
2004/10/04,10:06:00,6882,6883,6880,6880,69
2004/10/04,10:07:00,6881,6883,6880,6883,117
2004/10/04,10:08:00,6881,6883,6881,6882,72
2004/10/04,10:09:00,6881,6882,6878,6880,126
2004/10/04,10:10:00,6879,6883,6879,6883,170
2004/10/04,10:11:00,6881,6884,6881,6883,133
2004/10/04,10:12:00,6881,6883,6881,6881,73
2004/10/04,10:13:00,6882,6882,6879,6880,53
2004/10/04,10:14:00,6880,6881,6878,6880,50
2004/10/04,10:15:00,6880,6880,6878,6878,78
2004/10/04,10:16:00,6878,6878,6877,6878,39
2004/10/04,10:17:00,6878,6878,6874,6875,53
2004/10/04,10:18:00,6875,6877,6874,6874,38
2004/10/04,10:19:00,6875,6876,6874,6876,16
2004/10/04,10:20:00,6875,6877,6874,6877,27
2004/10/04,10:21:00,6878,6878,6876,6877,42
2004/10/04,10:22:00,6878,6878,6876,6876,34
2004/10/04,10:23:00,6876,6876,6875,6875,31
2004/10/04,10:24:00,6875,6875,6874,6874,28
2004/10/04,10:25:00,6873,6875,6873,6873,23
2004/10/04,10:26:00,6873,6875,6873,6874,8
2004/10/04,10:27:00,6874,6876,6873,6875,22
2004/10/04,10:28:00,6874,6878,6874,6878,30
2004/10/04,10:29:00,6876,6877,6874,6875,16
2004/10/04,10:30:00,6875,6876,6874,6875,17
2004/10/04,10:31:00,6874,6876,6874,6875,15
2004/10/04,10:32:00,6876,6876,6875,6875,11
2004/10/04,10:33:00,6875,6878,6875,6875,31
2004/10/04,10:34:00,6875,6877,6875,6876,13
2004/10/04,10:35:00,6876,6876,6874,6876,53
2004/10/04,10:36:00,6874,6876,6874,6875,26
2004/10/04,10:37:00,6875,6876,6874,6876,22
2004/10/04,10:38:00,6876,6877,6876,6876,17
2004/10/04,10:39:00,6876,6877,6876,6876,20
2004/10/04,10:40:00,6876,6877,6876,6876,12
2004/10/04,10:41:00,6876,6877,6876,6877,21
2004/10/04,10:42:00,6877,6877,6876,6876,17
2004/10/04,10:43:00,6876,6877,6876,6877,13
2004/10/04,10:44:00,6877,6878,6876,6877,15
2004/10/04,10:45:00,6877,6877,6876,6876,14
2004/10/04,10:46:00,6877,6877,6877,6877,16
2004/10/04,10:47:00,6877,6878,6876,6877,20
2004/10/04,10:48:00,6876,6877,6875,6875,59
2004/10/04,10:49:00,6875,6877,6874,6874,27
2004/10/04,10:50:00,6874,6875,6873,6873,65
2004/10/04,10:51:00,6873,6873,6873,6873,46
2004/10/04,10:52:00,6874,6874,6872,6874,45
2004/10/04,10:53:00,6874,6876,6874,6876,28
2004/10/04,10:54:00,6875,6877,6875,6876,21
2004/10/04,10:55:00,6877,6877,6875,6876,19
2004/10/04,10:56:00,6875,6875,6874,6875,23
2004/10/04,10:57:00,6875,6875,6873,6873,41
2004/10/04,10:58:00,6873,6874,6870,6871,118
2004/10/04,10:59:00,6871,6873,6870,6872,17
2004/10/04,11:00:00,6871,6873,6871,6871,55
2004/10/04,11:01:00,6872,6873,6872,6873,18
2004/10/04,11:02:00,6872,6874,6872,6874,41
2004/10/04,11:03:00,6873,6874,6872,6874,35
2004/10/04,11:04:00,6875,6875,6873,6875,32
2004/10/04,11:05:00,6875,6875,6873,6873,12
2004/10/04,11:06:00,6873,6875,6873,6874,32
2004/10/04,11:07:00,6874,6876,6874,6875,25
2004/10/04,11:08:00,6876,6877,6875,6876,42
2004/10/04,11:09:00,6876,6877,6876,6877,61
2004/10/04,11:10:00,6877,6878,6876,6877,78
2004/10/04,11:11:00,6877,6878,6877,6878,56
2004/10/04,11:12:00,6878,6881,6877,6881,73
2004/10/04,11:13:00,6882,6882,6879,6880,25
2004/10/04,11:14:00,6880,6880,6879,6879,37
2004/10/04,11:15:00,6878,6879,6878,6878,25
2004/10/04,11:16:00,6879,6880,6878,6878,28
