Date,Time,Open,High,Low,Close,Volume
2004/10/07,08:46:00,6946,6947,6940,6942,299
2004/10/07,08:47:00,6940,6943,6936,6938,165
2004/10/07,08:48:00,6937,6941,6935,6938,207
2004/10/07,08:49:00,6938,6940,6936,6939,188
2004/10/07,08:50:00,6938,6943,6938,6941,154
2004/10/07,08:51:00,6941,6943,6940,6942,88
2004/10/07,08:52:00,6942,6943,6941,6942,196
2004/10/07,08:53:00,6943,6947,6942,6946,119
2004/10/07,08:54:00,6943,6946,6942,6942,96
2004/10/07,08:55:00,6942,6943,6939,6941,180
2004/10/07,08:56:00,6941,6943,6941,6943,64
2004/10/07,08:57:00,6942,6943,6941,6942,84
2004/10/07,08:58:00,6942,6943,6940,6943,115
2004/10/07,08:59:00,6942,6945,6942,6944,115
2004/10/07,09:00:00,6943,6948,6943,6947,119
2004/10/07,09:01:00,6948,6949,6945,6949,216
2004/10/07,09:02:00,6949,6956,6948,6955,239
2004/10/07,09:03:00,6954,6956,6948,6951,278
2004/10/07,09:04:00,6952,6953,6950,6952,127
2004/10/07,09:05:00,6951,6952,6949,6950,173
2004/10/07,09:06:00,6950,6952,6949,6950,118
2004/10/07,09:07:00,6950,6951,6949,6950,81
2004/10/07,09:08:00,6950,6951,6948,6948,86
2004/10/07,09:09:00,6949,6949,6946,6946,77
2004/10/07,09:10:00,6946,6953,6946,6951,182
2004/10/07,09:11:00,6953,6967,6952,6965,392
2004/10/07,09:12:00,6963,6966,6958,6962,157
2004/10/07,09:13:00,6961,6962,6958,6960,100
2004/10/07,09:14:00,6959,6960,6954,6956,117
2004/10/07,09:15:00,6954,6958,6951,6956,100
2004/10/07,09:16:00,6954,6958,6954,6957,118
2004/10/07,09:17:00,6956,6962,6956,6959,131
2004/10/07,09:18:00,6959,6967,6958,6967,302
2004/10/07,09:19:00,6965,6966,6958,6958,161
2004/10/07,09:20:00,6959,6961,6954,6956,72
2004/10/07,09:21:00,6954,6955,6948,6948,145
2004/10/07,09:22:00,6948,6951,6947,6948,157
2004/10/07,09:23:00,6948,6951,6947,6949,125
2004/10/07,09:24:00,6949,6950,6941,6943,221
2004/10/07,09:25:00,6941,6947,6940,6947,164
2004/10/07,09:26:00,6947,6953,6947,6952,211
2004/10/07,09:27:00,6951,6952,6944,6945,111
2004/10/07,09:28:00,6945,6952,6944,6952,139
2004/10/07,09:29:00,6952,6952,6945,6945,116
2004/10/07,09:30:00,6944,6947,6943,6944,76
2004/10/07,09:31:00,6944,6946,6943,6946,119
2004/10/07,09:32:00,6946,6947,6944,6946,73
2004/10/07,09:33:00,6947,6948,6946,6948,38
2004/10/07,09:34:00,6948,6950,6947,6948,54
2004/10/07,09:35:00,6948,6950,6947,6948,43
2004/10/07,09:36:00,6949,6950,6948,6950,63
2004/10/07,09:37:00,6951,6952,6950,6951,68
2004/10/07,09:38:00,6951,6952,6950,6951,67
2004/10/07,09:39:00,6950,6954,6950,6953,82
2004/10/07,09:40:00,6953,6953,6951,6951,76
2004/10/07,09:41:00,6950,6950,6946,6949,87
2004/10/07,09:42:00,6948,6951,6948,6950,26
2004/10/07,09:43:00,6951,6951,6949,6951,40
2004/10/07,09:44:00,6950,6951,6948,6949,40
2004/10/07,09:45:00,6948,6949,6946,6947,105
2004/10/07,09:46:00,6948,6948,6943,6944,142
2004/10/07,09:47:00,6945,6946,6943,6945,111
2004/10/07,09:48:00,6944,6945,6943,6944,120
2004/10/07,09:49:00,6944,6946,6942,6946,202
2004/10/07,09:50:00,6947,6947,6945,6946,133
2004/10/07,09:51:00,6946,6947,6944,6944,37
2004/10/07,09:52:00,6945,6947,6945,6947,24
2004/10/07,09:53:00,6946,6947,6945,6945,67
2004/10/07,09:54:00,6945,6946,6944,6946,45
2004/10/07,09:55:00,6947,6952,6947,6952,138
2004/10/07,09:56:00,6951,6952,6950,6951,49
2004/10/07,09:57:00,6950,6950,6948,6949,46
2004/10/07,09:58:00,6948,6948,6947,6948,32
2004/10/07,09:59:00,6946,6948,6946,6946,51
2004/10/07,10:00:00,6947,6948,6947,6947,27
2004/10/07,10:01:00,6946,6947,6946,6947,53
2004/10/07,10:02:00,6947,6948,6947,6948,33
2004/10/07,10:03:00,6947,6951,6947,6950,140
2004/10/07,10:04:00,6950,6953,6950,6953,156
2004/10/07,10:05:00,6952,6956,6952,6953,177
2004/10/07,10:06:00,6954,6954,6951,6953,108
2004/10/07,10:07:00,6952,6954,6952,6952,89
2004/10/07,10:08:00,6951,6954,6951,6954,165
2004/10/07,10:09:00,6954,6956,6953,6956,102
2004/10/07,10:10:00,6956,6958,6956,6956,109
2004/10/07,10:11:00,6957,6957,6953,6953,56
2004/10/07,10:12:00,6953,6954,6951,6951,58
2004/10/07,10:13:00,6951,6952,6950,6951,76
2004/10/07,10:14:00,6951,6952,6950,6950,43
2004/10/07,10:15:00,6950,6951,6950,6950,11
2004/10/07,10:16:00,6951,6952,6951,6951,18
2004/10/07,10:17:00,6951,6951,6949,6949,21
2004/10/07,10:18:00,6949,6950,6948,6948,52
2004/10/07,10:19:00,6948,6948,6945,6945,92
2004/10/07,10:20:00,6945,6946,6943,6944,127
2004/10/07,10:21:00,6944,6945,6943,6944,50
2004/10/07,10:22:00,6946,6946,6944,6946,29
2004/10/07,10:23:00,6944,6945,6943,6943,87
2004/10/07,10:24:00,6944,6944,6938,6940,270
2004/10/07,10:25:00,6937,6938,6930,6934,366
2004/10/07,10:26:00,6932,6936,6932,6935,158
2004/10/07,10:27:00,6935,6938,6934,6936,146
2004/10/07,10:28:00,6937,6938,6935,6937,79
2004/10/07,10:29:00,6937,6938,6933,6933,151
2004/10/07,10:30:00,6934,6935,6931,6931,186
2004/10/07,10:31:00,6932,6932,6925,6926,240
2004/10/07,10:32:00,6925,6927,6924,6927,279
2004/10/07,10:33:00,6925,6931,6925,6931,186
2004/10/07,10:34:00,6932,6935,6931,6933,93
2004/10/07,10:35:00,6934,6935,6933,6933,40
2004/10/07,10:36:00,6934,6934,6931,6933,56
2004/10/07,10:37:00,6933,6934,6933,6933,24
2004/10/07,10:38:00,6933,6934,6933,6934,46
2004/10/07,10:39:00,6934,6935,6934,6935,23
2004/10/07,10:40:00,6935,6937,6934,6937,54
2004/10/07,10:41:00,6937,6938,6934,6938,91
2004/10/07,10:42:00,6937,6938,6936,6938,58
2004/10/07,10:43:00,6939,6942,6939,6942,70
2004/10/07,10:44:00,6942,6943,6941,6942,61
2004/10/07,10:45:00,6940,6942,6940,6941,71
2004/10/07,10:46:00,6941,6941,6940,6941,47
2004/10/07,10:47:00,6940,6943,6939,6943,62
2004/10/07,10:48:00,6940,6943,6940,6941,17
2004/10/07,10:49:00,6941,6942,6939,6941,39
2004/10/07,10:50:00,6939,6941,6939,6941,7
2004/10/07,10:51:00,6940,6941,6939,6940,11
2004/10/07,10:52:00,6940,6940,6939,6940,9
2004/10/07,10:53:00,6940,6940,6939,6939,20
2004/10/07,10:54:00,6939,6940,6939,6940,19
2004/10/07,10:55:00,6940,6941,6940,6941,21
2004/10/07,10:56:00,6941,6942,6941,6941,14
2004/10/07,10:57:00,6941,6941,6940,6941,18
2004/10/07,10:58:00,6941,6942,6939,6940,30
2004/10/07,10:59:00,6941,6941,6940,6940,7
2004/10/07,11:00:00,6941,6941,6940,6941,31
2004/10/07,11:01:00,6941,6942,6941,6942,20
2004/10/07,11:02:00,6941,6943,6941,6943,86
2004/10/07,11:03:00,6943,6944,6942,6944,42
2004/10/07,11:04:00,6943,6945,6942,6943,40
2004/10/07,11:05:00,6943,6944,6943,6943,46
2004/10/07,11:06:00,6943,6946,6943,6945,41
2004/10/07,11:07:00,6946,6946,6945,6946,31
2004/10/07,11:08:00,6945,6945,6944,6945,24
2004/10/07,11:09:00,6945,6945,6944,6945,16
2004/10/07,11:10:00,6945,6945,6943,6943,100
2004/10/07,11:11:00,6942,6943,6940,6940,26
2004/10/07,11:12:00,6940,6940,6940,6940,10
2004/10/07,11:13:00,6940,6941,6940,6941,15
2004/10/07,11:14:00,6941,6942,6941,6942,16
2004/10/07,11:15:00,6942,6943,6941,6942,15
2004/10/07,11:16:00,6942,6943,6942,6943,20
2004/10/07,11:17:00,6943,6944,6943,6943,16
2004/10/07,11:18:00,6943,6944,6942,6943,23
2004/10/07,11:19:00,6943,6943,6942,6943,12
2004/10/07,11:20:00,6943,6943,6942,6942,19
2004/10/07,11:21:00,6943,6943,6942,6942,14
2004/10/07,11:22:00,6942,6943,6942,6942,15
2004/10/07,11:23:00,6942,6944,6942,6943,47
2004/10/07,11:24:00,6944,6944,6942,6943,22
2004/10/07,11:25:00,6943,6943,6941,6942,25
2004/10/07,11:26:00,6942,6942,6941,6941,27
2004/10/07,11:27:00,6942,6942,6941,6942,8
2004/10/07,11:28:00,6942,6943,6941,6942,27
2004/10/07,11:29:00,6942,6943,6942,6943,19
2004/10/07,11:30:00,6942,6942,6942,6942,7
2004/10/07,11:31:00,6942,6942,6942,6942,3
2004/10/07,11:32:00,6942,6943,6942,6942,13
2004/10/07,11:33:00,6942,6942,6941,6941,10
2004/10/07,11:34:00,6941,6941,6938,6938,84
2004/10/07,11:35:00,6938,6938,6936,6937,54
2004/10/07,11:36:00,6937,6937,6933,6934,68
2004/10/07,11:37:00,6935,6936,6933,6934,66
2004/10/07,11:38:00,6933,6936,6933,6935,38
2004/10/07,11:39:00,6934,6936,6933,6935,106
2004/10/07,11:40:00,6935,6943,6934,6935,168
2004/10/07,11:41:00,6935,6937,6935,6936,42
2004/10/07,11:42:00,6936,6936,6933,6933,76
2004/10/07,11:43:00,6933,6937,6932,6937,83
2004/10/07,11:44:00,6936,6937,6934,6936,21
2004/10/07,11:45:00,6936,6937,6935,6936,21
2004/10/07,11:46:00,6936,6936,6935,6935,22
2004/10/07,11:47:00,6935,6935,6934,6934,41
2004/10/07,11:48:00,6933,6934,6931,6931,78
2004/10/07,11:49:00,6931,6933,6930,6933,45
2004/10/07,11:50:00,6933,6933,6932,6933,52
2004/10/07,11:51:00,6934,6934,6932,6933,39
2004/10/07,11:52:00,6934,6936,6932,6934,44
2004/10/07,11:53:00,6933,6934,6932,6933,29
2004/10/07,11:54:00,6932,6933,6930,6930,80
2004/10/07,11:55:00,6931,6932,6929,6930,78
2004/10/07,11:56:00,6930,6930,6926,6926,134
2004/10/07,11:57:00,6926,6927,6920,6921,349
2004/10/07,11:58:00,6921,6923,6916,6918,354
2004/10/07,11:59:00,6919,6923,6918,6923,262
2004/10/07,12:00:00,6923,6927,6921,6924,69
2004/10/07,12:01:00,6925,6928,6925,6926,72
2004/10/07,12:02:00,6926,6928,6926,6928,66
2004/10/07,12:03:00,6927,6930,6927,6928,56
2004/10/07,12:04:00,6928,6932,6928,6931,56
2004/10/07,12:05:00,6931,6932,6929,6931,30
2004/10/07,12:06:00,6931,6931,6930,6931,24
2004/10/07,12:07:00,6930,6936,6930,6934,39
2004/10/07,12:08:00,6934,6934,6932,6934,29
2004/10/07,12:09:00,6934,6935,6933,6933,28
2004/10/07,12:10:00,6933,6934,6932,6932,32
2004/10/07,12:11:00,6932,6933,6929,6930,59
2004/10/07,12:12:00,6929,6933,6928,6931,32
2004/10/07,12:13:00,6931,6932,6930,6931,20
2004/10/07,12:14:00,6932,6933,6930,6931,23
2004/10/07,12:15:00,6932,6933,6930,6933,29
2004/10/07,12:16:00,6933,6933,6930,6931,12
2004/10/07,12:17:00,6930,6931,6929,6929,37
2004/10/07,12:18:00,6929,6936,6929,6930,130
2004/10/07,12:19:00,6930,6932,6929,6931,59
2004/10/07,12:20:00,6931,6931,6928,6929,52
2004/10/07,12:21:00,6929,6931,6928,6930,37
2004/10/07,12:22:00,6930,6931,6929,6930,56
2004/10/07,12:23:00,6929,6931,6929,6930,23
2004/10/07,12:24:00,6931,6935,6930,6935,64
2004/10/07,12:25:00,6935,6936,6933,6934,86
2004/10/07,12:26:00,6935,6939,6933,6939,162
2004/10/07,12:27:00,6938,6940,6936,6936,90
2004/10/07,12:28:00,6937,6938,6934,6934,49
2004/10/07,12:29:00,6935,6935,6932,6932,43
2004/10/07,12:30:00,6932,6934,6931,6931,42
2004/10/07,12:31:00,6931,6931,6928,6929,101
2004/10/07,12:32:00,6929,6933,6928,6933,45
2004/10/07,12:33:00,6931,6934,6931,6934,20
2004/10/07,12:34:00,6932,6934,6932,6934,9
2004/10/07,12:35:00,6934,6935,6933,6935,20
2004/10/07,12:36:00,6933,6937,6932,6937,33
2004/10/07,12:37:00,6938,6939,6933,6937,77
2004/10/07,12:38:00,6937,6938,6936,6938,70
2004/10/07,12:39:00,6938,6940,6937,6940,47
2004/10/07,12:40:00,6940,6941,6938,6940,67
2004/10/07,12:41:00,6939,6939,6937,6938,55
2004/10/07,12:42:00,6937,6939,6935,6938,47
2004/10/07,12:43:00,6939,6939,6937,6938,8
2004/10/07,12:44:00,6937,6938,6936,6938,6
2004/10/07,12:45:00,6936,6937,6936,6936,5
2004/10/07,12:46:00,6937,6937,6933,6935,53
2004/10/07,12:47:00,6933,6936,6933,6935,19
2004/10/07,12:48:00,6934,6935,6934,6934,22
2004/10/07,12:49:00,6933,6935,6933,6934,33
2004/10/07,12:50:00,6934,6936,6934,6934,43
2004/10/07,12:51:00,6935,6936,6934,6934,29
2004/10/07,12:52:00,6934,6936,6934,6936,37
2004/10/07,12:53:00,6935,6937,6935,6937,21
2004/10/07,12:54:00,6936,6939,6936,6938,40
2004/10/07,12:55:00,6938,6938,6937,6937,5
2004/10/07,12:56:00,6936,6937,6935,6935,47
2004/10/07,12:57:00,6934,6936,6934,6935,19
2004/10/07,12:58:00,6935,6935,6933,6933,36
2004/10/07,12:59:00,6933,6933,6930,6931,54
2004/10/07,13:00:00,6931,6935,6930,6934,58
2004/10/07,13:01:00,6934,6934,6930,6930,48
2004/10/07,13:02:00,6930,6934,6930,6931,32
2004/10/07,13:03:00,6931,6931,6928,6929,46
2004/10/07,13:04:00,6928,6929,6927,6928,54
2004/10/07,13:05:00,6927,6929,6924,6929,164
2004/10/07,13:06:00,6929,6932,6925,6926,167
2004/10/07,13:07:00,6928,6930,6926,6930,69
2004/10/07,13:08:00,6930,6930,6927,6930,116
2004/10/07,13:09:00,6926,6931,6926,6928,54
2004/10/07,13:10:00,6927,6931,6926,6930,99
2004/10/07,13:11:00,6930,6931,6927,6930,113
2004/10/07,13:12:00,6929,6932,6928,6932,93
2004/10/07,13:13:00,6932,6933,6931,6933,60
2004/10/07,13:14:00,6933,6935,6932,6935,103
2004/10/07,13:15:00,6935,6937,6933,6935,70
2004/10/07,13:16:00,6934,6935,6931,6931,48
2004/10/07,13:17:00,6932,6934,6929,6934,154
2004/10/07,13:18:00,6931,6935,6931,6933,21
2004/10/07,13:19:00,6933,6933,6930,6930,142
2004/10/07,13:20:00,6930,6935,6928,6930,184
2004/10/07,13:21:00,6934,6936,6930,6934,56
2004/10/07,13:22:00,6935,6936,6934,6935,23
2004/10/07,13:23:00,6935,6936,6931,6935,89
2004/10/07,13:24:00,6933,6936,6933,6936,17
2004/10/07,13:25:00,6937,6942,6937,6941,154
2004/10/07,13:26:00,6942,6947,6941,6945,260
2004/10/07,13:27:00,6946,6947,6944,6945,145
2004/10/07,13:28:00,6945,6946,6943,6945,119
2004/10/07,13:29:00,6945,6946,6943,6944,83
2004/10/07,13:30:00,6943,6946,6943,6946,57
2004/10/07,13:31:00,6946,6949,6945,6949,323
2004/10/07,13:32:00,6948,6951,6948,6951,160
2004/10/07,13:33:00,6950,6952,6950,6952,104
2004/10/07,13:34:00,6952,6953,6950,6953,235
2004/10/07,13:35:00,6952,6956,6952,6954,174
2004/10/07,13:36:00,6955,6957,6954,6955,180
2004/10/07,13:37:00,6955,6958,6955,6956,302
2004/10/07,13:38:00,6955,6956,6954,6955,132
2004/10/07,13:39:00,6955,6956,6953,6953,160
2004/10/07,13:40:00,6955,6956,6953,6956,144
2004/10/07,13:41:00,6956,6956,6956,6956,0
2004/10/07,13:42:00,6956,6956,6956,6956,0
2004/10/07,13:43:00,6956,6956,6956,6956,0
2004/10/07,13:44:00,6956,6956,6956,6956,0
2004/10/07,13:45:00,6957,6957,6957,6957,761
