Date,Time,Open,High,Low,Close,Volume
2004/10/28,08:46:00,6518,6532,6518,6528,698
2004/10/28,08:47:00,6525,6531,6518,6518,338
2004/10/28,08:48:00,6518,6519,6510,6515,360
2004/10/28,08:49:00,6515,6521,6515,6519,376
2004/10/28,08:50:00,6519,6521,6515,6517,257
2004/10/28,08:51:00,6517,6518,6514,6517,118
2004/10/28,08:52:00,6516,6518,6515,6517,198
2004/10/28,08:53:00,6517,6522,6517,6521,280
2004/10/28,08:54:00,6521,6523,6519,6520,160
2004/10/28,08:55:00,6520,6523,6519,6522,139
2004/10/28,08:56:00,6522,6525,6521,6524,204
2004/10/28,08:57:00,6525,6528,6524,6527,192
2004/10/28,08:58:00,6525,6527,6525,6526,125
2004/10/28,08:59:00,6525,6526,6521,6522,223
2004/10/28,09:00:00,6521,6523,6521,6523,125
2004/10/28,09:01:00,6522,6524,6521,6523,172
2004/10/28,09:02:00,6523,6525,6518,6521,131
2004/10/28,09:03:00,6518,6522,6514,6517,241
2004/10/28,09:04:00,6514,6518,6514,6516,102
2004/10/28,09:05:00,6516,6518,6514,6518,188
2004/10/28,09:06:00,6517,6523,6517,6521,220
2004/10/28,09:07:00,6522,6525,6521,6522,152
2004/10/28,09:08:00,6521,6522,6516,6516,260
2004/10/28,09:09:00,6515,6516,6514,6516,114
2004/10/28,09:10:00,6515,6522,6515,6522,277
2004/10/28,09:11:00,6520,6522,6516,6518,176
2004/10/28,09:12:00,6518,6521,6517,6519,108
2004/10/28,09:13:00,6518,6519,6515,6515,52
2004/10/28,09:14:00,6516,6518,6515,6518,49
2004/10/28,09:15:00,6518,6518,6516,6518,82
2004/10/28,09:16:00,6517,6518,6516,6516,90
2004/10/28,09:17:00,6517,6518,6508,6509,296
2004/10/28,09:18:00,6510,6513,6506,6511,254
2004/10/28,09:19:00,6511,6514,6510,6511,170
2004/10/28,09:20:00,6512,6513,6503,6503,255
2004/10/28,09:21:00,6503,6506,6502,6504,147
2004/10/28,09:22:00,6503,6510,6503,6509,134
2004/10/28,09:23:00,6510,6511,6504,6505,153
2004/10/28,09:24:00,6505,6507,6504,6504,105
2004/10/28,09:25:00,6505,6510,6504,6509,139
2004/10/28,09:26:00,6510,6512,6509,6511,86
2004/10/28,09:27:00,6511,6514,6511,6514,99
2004/10/28,09:28:00,6512,6513,6511,6512,55
2004/10/28,09:29:00,6512,6513,6509,6510,62
2004/10/28,09:30:00,6510,6511,6508,6510,95
2004/10/28,09:31:00,6509,6513,6509,6513,78
2004/10/28,09:32:00,6513,6517,6513,6517,161
2004/10/28,09:33:00,6516,6519,6515,6519,200
2004/10/28,09:34:00,6519,6519,6517,6518,70
2004/10/28,09:35:00,6518,6519,6517,6517,74
2004/10/28,09:36:00,6517,6518,6516,6516,58
2004/10/28,09:37:00,6515,6517,6513,6515,53
2004/10/28,09:38:00,6516,6516,6514,6515,43
2004/10/28,09:39:00,6515,6516,6510,6513,80
2004/10/28,09:40:00,6512,6514,6511,6513,66
2004/10/28,09:41:00,6512,6516,6511,6514,68
2004/10/28,09:42:00,6513,6517,6513,6513,59
2004/10/28,09:43:00,6513,6513,6506,6508,163
2004/10/28,09:44:00,6506,6508,6506,6506,60
2004/10/28,09:45:00,6506,6507,6505,6506,87
2004/10/28,09:46:00,6506,6508,6505,6508,52
2004/10/28,09:47:00,6508,6512,6507,6511,119
2004/10/28,09:48:00,6510,6512,6509,6509,61
2004/10/28,09:49:00,6509,6509,6506,6507,45
2004/10/28,09:50:00,6507,6508,6506,6507,116
2004/10/28,09:51:00,6507,6508,6504,6504,84
2004/10/28,09:52:00,6504,6506,6499,6502,177
2004/10/28,09:53:00,6502,6507,6500,6503,104
2004/10/28,09:54:00,6503,6507,6503,6507,61
2004/10/28,09:55:00,6507,6508,6505,6505,92
2004/10/28,09:56:00,6505,6506,6503,6506,30
2004/10/28,09:57:00,6505,6506,6505,6506,15
2004/10/28,09:58:00,6506,6508,6505,6506,32
2004/10/28,09:59:00,6507,6508,6505,6506,15
2004/10/28,10:00:00,6506,6506,6504,6505,40
2004/10/28,10:01:00,6504,6506,6503,6503,48
2004/10/28,10:02:00,6503,6505,6501,6503,84
2004/10/28,10:03:00,6502,6503,6500,6501,70
2004/10/28,10:04:00,6501,6503,6495,6502,269
2004/10/28,10:05:00,6501,6506,6501,6506,141
2004/10/28,10:06:00,6505,6508,6505,6506,141
2004/10/28,10:07:00,6506,6507,6504,6505,119
2004/10/28,10:08:00,6503,6505,6501,6503,149
2004/10/28,10:09:00,6502,6503,6501,6503,77
2004/10/28,10:10:00,6502,6507,6502,6507,137
2004/10/28,10:11:00,6506,6513,6506,6513,220
2004/10/28,10:12:00,6513,6514,6510,6512,154
2004/10/28,10:13:00,6512,6513,6511,6511,94
2004/10/28,10:14:00,6511,6511,6503,6504,138
2004/10/28,10:15:00,6508,6508,6504,6505,118
2004/10/28,10:16:00,6505,6508,6505,6508,34
2004/10/28,10:17:00,6507,6509,6507,6508,61
2004/10/28,10:18:00,6508,6508,6504,6505,48
