Date,Time,Open,High,Low,Close,Volume
2004/10/22,08:46:00,6638,6641,6629,6637,346
2004/10/22,08:47:00,6636,6637,6633,6635,180
2004/10/22,08:48:00,6635,6637,6633,6636,133
2004/10/22,08:49:00,6635,6639,6634,6639,295
2004/10/22,08:50:00,6638,6640,6637,6639,185
2004/10/22,08:51:00,6638,6639,6634,6634,221
2004/10/22,08:52:00,6634,6636,6633,6635,145
2004/10/22,08:53:00,6635,6639,6635,6639,196
2004/10/22,08:54:00,6639,6649,6639,6648,378
2004/10/22,08:55:00,6645,6649,6643,6644,174
2004/10/22,08:56:00,6644,6647,6644,6645,141
2004/10/22,08:57:00,6645,6645,6643,6644,113
2004/10/22,08:58:00,6643,6644,6639,6642,120
2004/10/22,08:59:00,6642,6642,6639,6642,75
2004/10/22,09:00:00,6640,6642,6639,6641,101
2004/10/22,09:01:00,6642,6642,6638,6641,101
2004/10/22,09:02:00,6642,6642,6638,6640,81
2004/10/22,09:03:00,6639,6641,6637,6639,78
2004/10/22,09:04:00,6638,6639,6633,6633,197
2004/10/22,09:05:00,6633,6636,6630,6631,174
2004/10/22,09:06:00,6631,6633,6629,6632,145
2004/10/22,09:07:00,6632,6632,6624,6626,257
2004/10/22,09:08:00,6626,6630,6625,6629,268
2004/10/22,09:09:00,6630,6632,6628,6631,137
2004/10/22,09:10:00,6630,6632,6630,6631,61
2004/10/22,09:11:00,6631,6632,6627,6628,134
2004/10/22,09:12:00,6627,6628,6625,6626,85
2004/10/22,09:13:00,6625,6630,6623,6628,249
2004/10/22,09:14:00,6628,6631,6628,6631,123
2004/10/22,09:15:00,6631,6637,6630,6637,169
2004/10/22,09:16:00,6637,6638,6633,6633,161
2004/10/22,09:17:00,6634,6638,6633,6636,101
2004/10/22,09:18:00,6638,6639,6635,6638,133
2004/10/22,09:19:00,6638,6642,6637,6641,166
2004/10/22,09:20:00,6641,6642,6639,6641,110
2004/10/22,09:21:00,6639,6641,6638,6639,52
2004/10/22,09:22:00,6638,6640,6636,6638,123
2004/10/22,09:23:00,6637,6638,6637,6637,87
2004/10/22,09:24:00,6638,6638,6633,6634,150
2004/10/22,09:25:00,6635,6638,6633,6634,103
2004/10/22,09:26:00,6635,6635,6633,6634,56
2004/10/22,09:27:00,6633,6634,6631,6631,100
2004/10/22,09:28:00,6631,6632,6629,6631,61
2004/10/22,09:29:00,6631,6634,6631,6634,50
2004/10/22,09:30:00,6633,6634,6632,6632,84
2004/10/22,09:31:00,6632,6634,6631,6632,116
2004/10/22,09:32:00,6631,6633,6630,6632,93
2004/10/22,09:33:00,6633,6633,6630,6630,50
2004/10/22,09:34:00,6630,6630,6626,6630,179
2004/10/22,09:35:00,6629,6632,6629,6632,60
2004/10/22,09:36:00,6631,6633,6631,6632,40
2004/10/22,09:37:00,6632,6633,6630,6630,78
2004/10/22,09:38:00,6630,6630,6624,6628,145
2004/10/22,09:39:00,6628,6630,6624,6628,72
2004/10/22,09:40:00,6628,6628,6626,6627,33
2004/10/22,09:41:00,6628,6628,6621,6621,158
2004/10/22,09:42:00,6621,6626,6621,6623,154
2004/10/22,09:43:00,6621,6623,6619,6620,171
2004/10/22,09:44:00,6620,6622,6619,6620,68
2004/10/22,09:45:00,6620,6621,6616,6616,263
2004/10/22,09:46:00,6616,6620,6614,6618,228
2004/10/22,09:47:00,6618,6621,6618,6621,91
2004/10/22,09:48:00,6620,6626,6619,6625,94
2004/10/22,09:49:00,6625,6626,6623,6623,62
2004/10/22,09:50:00,6624,6626,6623,6626,61
2004/10/22,09:51:00,6625,6627,6624,6627,43
2004/10/22,09:52:00,6626,6628,6626,6627,28
2004/10/22,09:53:00,6626,6626,6624,6624,52
2004/10/22,09:54:00,6625,6625,6622,6623,50
2004/10/22,09:55:00,6624,6624,6622,6622,18
2004/10/22,09:56:00,6622,6625,6622,6623,43
2004/10/22,09:57:00,6624,6624,6622,6623,10
2004/10/22,09:58:00,6623,6624,6621,6624,26
2004/10/22,09:59:00,6624,6627,6624,6627,62
2004/10/22,10:00:00,6623,6627,6622,6627,107
2004/10/22,10:01:00,6627,6628,6626,6626,29
2004/10/22,10:02:00,6627,6630,6627,6629,63
2004/10/22,10:03:00,6629,6630,6628,6628,42
2004/10/22,10:04:00,6628,6631,6628,6630,82
2004/10/22,10:05:00,6630,6633,6630,6633,81
2004/10/22,10:06:00,6633,6634,6632,6632,52
2004/10/22,10:07:00,6633,6634,6632,6633,58
2004/10/22,10:08:00,6633,6634,6632,6633,89
2004/10/22,10:09:00,6633,6637,6633,6636,123
2004/10/22,10:10:00,6636,6641,6636,6639,230
2004/10/22,10:11:00,6639,6641,6638,6638,164
2004/10/22,10:12:00,6639,6640,6636,6637,73
2004/10/22,10:13:00,6637,6637,6635,6635,45
2004/10/22,10:14:00,6635,6636,6634,6636,54
2004/10/22,10:15:00,6636,6641,6636,6641,216
2004/10/22,10:16:00,6641,6642,6639,6641,110
2004/10/22,10:17:00,6641,6641,6637,6638,185
2004/10/22,10:18:00,6639,6639,6636,6636,105
2004/10/22,10:19:00,6636,6637,6636,6637,38
