Date,Time,Open,High,Low,Close,Volume
2004/10/20,08:46:00,6610,6613,6599,6606,127
2004/10/20,08:47:00,6603,6605,6596,6599,155
2004/10/20,08:48:00,6603,6605,6597,6601,151
2004/10/20,08:49:00,6601,6606,6598,6604,135
2004/10/20,08:50:00,6602,6606,6602,6605,87
2004/10/20,08:51:00,6605,6608,6604,6606,67
2004/10/20,08:52:00,6607,6610,6607,6609,37
2004/10/20,08:53:00,6609,6609,6608,6608,39
2004/10/20,08:54:00,6608,6610,6607,6608,44
2004/10/20,08:55:00,6608,6609,6607,6607,24
2004/10/20,08:56:00,6608,6609,6606,6607,29
2004/10/20,08:57:00,6608,6609,6607,6608,42
2004/10/20,08:58:00,6609,6609,6607,6608,102
2004/10/20,08:59:00,6608,6611,6608,6611,92
2004/10/20,09:00:00,6610,6613,6610,6611,42
2004/10/20,09:01:00,6612,6614,6610,6614,39
2004/10/20,09:02:00,6611,6613,6611,6612,36
2004/10/20,09:03:00,6611,6613,6610,6610,48
2004/10/20,09:04:00,6610,6611,6605,6608,73
2004/10/20,09:05:00,6608,6611,6606,6610,31
2004/10/20,09:06:00,6611,6611,6607,6611,64
2004/10/20,09:07:00,6611,6614,6609,6614,52
2004/10/20,09:08:00,6611,6619,6611,6619,33
2004/10/20,09:09:00,6620,6625,6618,6624,93
2004/10/20,09:10:00,6625,6628,6623,6624,158
2004/10/20,09:11:00,6623,6624,6618,6621,54
2004/10/20,09:12:00,6621,6622,6617,6618,18
2004/10/20,09:13:00,6618,6620,6616,6617,41
2004/10/20,09:14:00,6618,6618,6615,6617,29
2004/10/20,09:15:00,6616,6617,6615,6615,39
2004/10/20,09:16:00,6615,6615,6612,6613,33
2004/10/20,09:17:00,6615,6616,6615,6616,7
2004/10/20,09:18:00,6615,6616,6613,6613,92
2004/10/20,09:19:00,6613,6615,6612,6613,35
2004/10/20,09:20:00,6613,6614,6612,6613,74
2004/10/20,09:21:00,6611,6617,6611,6617,88
2004/10/20,09:22:00,6617,6618,6616,6618,89
2004/10/20,09:23:00,6616,6620,6615,6618,53
2004/10/20,09:24:00,6619,6620,6618,6620,55
2004/10/20,09:25:00,6618,6620,6618,6619,37
2004/10/20,09:26:00,6619,6621,6619,6621,42
2004/10/20,09:27:00,6621,6623,6621,6623,112
2004/10/20,09:28:00,6622,6623,6621,6622,24
2004/10/20,09:29:00,6621,6624,6621,6623,34
2004/10/20,09:30:00,6623,6625,6623,6624,51
2004/10/20,09:31:00,6624,6625,6623,6623,46
2004/10/20,09:32:00,6622,6623,6620,6622,38
2004/10/20,09:33:00,6623,6623,6621,6621,31
2004/10/20,09:34:00,6623,6624,6620,6621,24
2004/10/20,09:35:00,6621,6622,6620,6620,30
2004/10/20,09:36:00,6620,6621,6619,6619,38
2004/10/20,09:37:00,6619,6622,6618,6620,53
2004/10/20,09:38:00,6619,6621,6618,6618,65
2004/10/20,09:39:00,6616,6618,6615,6617,49
2004/10/20,09:40:00,6616,6617,6615,6616,53
2004/10/20,09:41:00,6616,6616,6612,6612,65
2004/10/20,09:42:00,6612,6614,6609,6609,92
2004/10/20,09:43:00,6609,6609,6601,6605,107
2004/10/20,09:44:00,6604,6604,6602,6604,85
2004/10/20,09:45:00,6604,6607,6603,6604,105
2004/10/20,09:46:00,6605,6607,6604,6606,39
2004/10/20,09:47:00,6606,6608,6606,6608,30
2004/10/20,09:48:00,6607,6608,6604,6605,50
2004/10/20,09:49:00,6604,6604,6600,6600,88
2004/10/20,09:50:00,6600,6601,6591,6595,132
2004/10/20,09:51:00,6594,6598,6591,6592,97
2004/10/20,09:52:00,6593,6598,6592,6597,62
2004/10/20,09:53:00,6596,6598,6596,6597,40
2004/10/20,09:54:00,6598,6599,6597,6597,41
2004/10/20,09:55:00,6597,6598,6596,6596,36
2004/10/20,09:56:00,6596,6597,6594,6594,51
2004/10/20,09:57:00,6593,6596,6593,6594,35
2004/10/20,09:58:00,6594,6597,6593,6595,87
2004/10/20,09:59:00,6596,6597,6594,6596,70
2004/10/20,10:00:00,6595,6598,6595,6598,61
2004/10/20,10:01:00,6599,6602,6599,6602,52
2004/10/20,10:02:00,6601,6603,6601,6602,18
2004/10/20,10:03:00,6602,6605,6602,6603,29
2004/10/20,10:04:00,6603,6605,6602,6602,16
2004/10/20,10:05:00,6602,6605,6602,6602,38
2004/10/20,10:06:00,6603,6607,6603,6607,54
2004/10/20,10:07:00,6603,6604,6603,6604,10
2004/10/20,10:08:00,6604,6604,6602,6602,20
2004/10/20,10:09:00,6603,6605,6600,6601,37
2004/10/20,10:10:00,6601,6601,6600,6601,8
2004/10/20,10:11:00,6602,6602,6601,6601,11
2004/10/20,10:12:00,6602,6603,6601,6603,15
2004/10/20,10:13:00,6602,6602,6601,6601,8
2004/10/20,10:14:00,6601,6602,6601,6602,12
2004/10/20,10:15:00,6602,6602,6601,6602,4
2004/10/20,10:16:00,6602,6605,6601,6601,30
2004/10/20,10:17:00,6601,6602,6601,6602,14
2004/10/20,10:18:00,6603,6604,6603,6604,8
2004/10/20,10:19:00,6602,6602,6601,6602,9
2004/10/20,10:20:00,6602,6602,6600,6600,21
2004/10/20,10:21:00,6600,6601,6597,6598,43
2004/10/20,10:22:00,6598,6600,6598,6600,27
2004/10/20,10:23:00,6598,6599,6596,6596,23
2004/10/20,10:24:00,6595,6596,6592,6593,56
2004/10/20,10:25:00,6593,6595,6592,6595,21
2004/10/20,10:26:00,6594,6595,6594,6595,19
2004/10/20,10:27:00,6595,6596,6593,6594,22
2004/10/20,10:28:00,6593,6594,6592,6593,36
2004/10/20,10:29:00,6593,6594,6591,6592,67
2004/10/20,10:30:00,6593,6596,6592,6595,46
2004/10/20,10:31:00,6596,6596,6594,6595,43
2004/10/20,10:32:00,6594,6595,6594,6595,30
2004/10/20,10:33:00,6594,6594,6593,6594,19
2004/10/20,10:34:00,6595,6595,6594,6595,31
2004/10/20,10:35:00,6594,6597,6594,6597,40
2004/10/20,10:36:00,6597,6598,6596,6597,67
2004/10/20,10:37:00,6597,6598,6596,6598,42
2004/10/20,10:38:00,6598,6599,6598,6598,26
2004/10/20,10:39:00,6598,6600,6598,6599,54
2004/10/20,10:40:00,6599,6600,6598,6598,27
2004/10/20,10:41:00,6599,6599,6598,6598,38
2004/10/20,10:42:00,6598,6598,6597,6597,83
2004/10/20,10:43:00,6597,6598,6597,6598,7
2004/10/20,10:44:00,6598,6600,6598,6599,68
2004/10/20,10:45:00,6599,6600,6598,6600,45
2004/10/20,10:46:00,6600,6603,6599,6602,89
2004/10/20,10:47:00,6603,6608,6603,6606,79
2004/10/20,10:48:00,6607,6607,6606,6606,12
2004/10/20,10:49:00,6607,6607,6606,6606,33
2004/10/20,10:50:00,6607,6608,6606,6608,27
2004/10/20,10:51:00,6607,6608,6606,6606,12
2004/10/20,10:52:00,6606,6607,6605,6605,8
2004/10/20,10:53:00,6606,6606,6605,6606,49
2004/10/20,10:54:00,6607,6609,6606,6607,34
2004/10/20,10:55:00,6607,6608,6607,6607,16
2004/10/20,10:56:00,6607,6608,6607,6608,63
2004/10/20,10:57:00,6607,6611,6607,6608,33
2004/10/20,10:58:00,6609,6611,6609,6610,23
2004/10/20,10:59:00,6610,6610,6608,6608,19
2004/10/20,11:00:00,6608,6609,6608,6609,12
2004/10/20,11:01:00,6608,6609,6606,6608,27
2004/10/20,11:02:00,6607,6608,6607,6608,16
2004/10/20,11:03:00,6607,6607,6604,6605,26
2004/10/20,11:04:00,6606,6606,6604,6606,29
2004/10/20,11:05:00,6606,6610,6606,6606,35
2004/10/20,11:06:00,6606,6607,6606,6606,50
2004/10/20,11:07:00,6606,6606,6602,6603,57
2004/10/20,11:08:00,6603,6603,6602,6602,15
2004/10/20,11:09:00,6604,6604,6604,6604,2
2004/10/20,11:10:00,6603,6603,6603,6603,6
2004/10/20,11:11:00,6603,6603,6603,6603,7
2004/10/20,11:12:00,6602,6603,6602,6603,9
2004/10/20,11:13:00,6603,6603,6602,6603,10
2004/10/20,11:14:00,6603,6603,6602,6603,10
2004/10/20,11:15:00,6603,6606,6603,6606,11
2004/10/20,11:16:00,6606,6606,6605,6606,24
2004/10/20,11:17:00,6606,6606,6606,6606,2
2004/10/20,11:18:00,6605,6607,6605,6606,5
2004/10/20,11:19:00,6605,6605,6605,6605,2
2004/10/20,11:20:00,6605,6605,6604,6604,19
2004/10/20,11:21:00,6603,6604,6603,6604,21
2004/10/20,11:22:00,6605,6605,6604,6604,11
2004/10/20,11:23:00,6604,6605,6603,6603,34
2004/10/20,11:24:00,6604,6605,6604,6605,14
2004/10/20,11:25:00,6604,6605,6603,6604,38
2004/10/20,11:26:00,6602,6604,6602,6604,6
2004/10/20,11:27:00,6603,6604,6603,6604,31
2004/10/20,11:28:00,6603,6605,6603,6603,26
2004/10/20,11:29:00,6604,6604,6603,6603,27
2004/10/20,11:30:00,6604,6604,6603,6603,3
2004/10/20,11:31:00,6604,6605,6603,6603,8
2004/10/20,11:32:00,6603,6603,6602,6602,15
2004/10/20,11:33:00,6601,6604,6601,6602,64
2004/10/20,11:34:00,6602,6604,6601,6604,21
2004/10/20,11:35:00,6602,6603,6601,6602,34
2004/10/20,11:36:00,6603,6604,6602,6602,22
2004/10/20,11:37:00,6602,6604,6602,6602,17
2004/10/20,11:38:00,6602,6604,6600,6600,35
2004/10/20,11:39:00,6600,6601,6600,6600,14
2004/10/20,11:40:00,6600,6600,6599,6599,25
2004/10/20,11:41:00,6599,6601,6599,6600,46
2004/10/20,11:42:00,6601,6601,6599,6601,17
2004/10/20,11:43:00,6600,6601,6598,6598,70
2004/10/20,11:44:00,6598,6598,6595,6596,51
2004/10/20,11:45:00,6595,6596,6594,6596,37
2004/10/20,11:46:00,6596,6599,6595,6599,38
2004/10/20,11:47:00,6600,6600,6599,6599,24
2004/10/20,11:48:00,6599,6599,6598,6599,36
2004/10/20,11:49:00,6598,6599,6597,6598,19
2004/10/20,11:50:00,6599,6599,6598,6598,22
2004/10/20,11:51:00,6595,6595,6595,6595,3
2004/10/20,11:52:00,6597,6597,6594,6594,21
2004/10/20,11:53:00,6593,6596,6591,6596,32
2004/10/20,11:54:00,6595,6595,6595,6595,15
2004/10/20,11:55:00,6595,6596,6595,6596,10
2004/10/20,11:56:00,6596,6596,6596,6596,6
2004/10/20,11:57:00,6596,6596,6595,6595,4
2004/10/20,11:58:00,6597,6598,6597,6598,15
2004/10/20,11:59:00,6596,6596,6596,6596,2
2004/10/20,12:00:00,6597,6600,6597,6598,26
2004/10/20,12:01:00,6598,6598,6596,6596,30
2004/10/20,12:02:00,6596,6597,6596,6596,17
2004/10/20,12:03:00,6596,6598,6596,6598,8
2004/10/20,12:04:00,6598,6598,6597,6597,44
2004/10/20,12:05:00,6598,6601,6597,6597,32
2004/10/20,12:06:00,6597,6598,6596,6598,26
2004/10/20,12:07:00,6596,6598,6596,6598,3
2004/10/20,12:08:00,6598,6599,6597,6598,60
2004/10/20,12:09:00,6598,6598,6595,6598,47
2004/10/20,12:10:00,6596,6598,6591,6598,26
2004/10/20,12:11:00,6593,6597,6592,6592,10
2004/10/20,12:12:00,6592,6596,6592,6592,23
2004/10/20,12:13:00,6591,6592,6589,6589,134
2004/10/20,12:14:00,6589,6590,6583,6587,165
2004/10/20,12:15:00,6583,6586,6583,6586,39
2004/10/20,12:16:00,6585,6592,6585,6587,53
2004/10/20,12:17:00,6587,6588,6586,6587,21
2004/10/20,12:18:00,6587,6588,6586,6588,64
2004/10/20,12:19:00,6588,6591,6588,6591,48
2004/10/20,12:20:00,6591,6591,6590,6591,37
2004/10/20,12:21:00,6592,6595,6589,6591,53
2004/10/20,12:22:00,6591,6592,6588,6589,26
2004/10/20,12:23:00,6590,6590,6588,6589,25
2004/10/20,12:24:00,6589,6590,6588,6588,55
