Date,Time,Open,High,Low,Close,Volume
2004/10/05,08:46:00,6926,6927,6914,6918,372
2004/10/05,08:47:00,6925,6925,6918,6923,80
2004/10/05,08:48:00,6923,6927,6923,6927,113
2004/10/05,08:49:00,6925,6928,6925,6927,58
2004/10/05,08:50:00,6927,6936,6926,6935,93
2004/10/05,08:51:00,6936,6938,6932,6937,129
2004/10/05,08:52:00,6937,6938,6930,6932,163
2004/10/05,08:53:00,6930,6932,6930,6930,89
2004/10/05,08:54:00,6930,6932,6930,6932,95
2004/10/05,08:55:00,6932,6932,6930,6931,139
2004/10/05,08:56:00,6929,6931,6925,6925,125
2004/10/05,08:57:00,6925,6927,6923,6926,66
2004/10/05,08:58:00,6925,6926,6922,6923,113
2004/10/05,08:59:00,6923,6924,6922,6924,73
2004/10/05,09:00:00,6923,6926,6923,6926,29
2004/10/05,09:01:00,6926,6927,6919,6922,137
2004/10/05,09:02:00,6918,6922,6914,6915,173
2004/10/05,09:03:00,6914,6918,6911,6917,258
2004/10/05,09:04:00,6916,6920,6915,6917,136
2004/10/05,09:05:00,6918,6923,6917,6921,79
2004/10/05,09:06:00,6921,6925,6920,6922,49
2004/10/05,09:07:00,6923,6928,6921,6928,150
2004/10/05,09:08:00,6928,6928,6925,6928,144
2004/10/05,09:09:00,6928,6933,6927,6932,157
2004/10/05,09:10:00,6932,6933,6929,6930,120
2004/10/05,09:11:00,6930,6931,6926,6927,90
2004/10/05,09:12:00,6926,6926,6923,6925,79
2004/10/05,09:13:00,6924,6927,6924,6926,67
2004/10/05,09:14:00,6927,6931,6927,6930,71
2004/10/05,09:15:00,6930,6934,6929,6933,89
2004/10/05,09:16:00,6933,6938,6931,6938,221
2004/10/05,09:17:00,6938,6947,6936,6943,415
2004/10/05,09:18:00,6943,6943,6935,6939,191
2004/10/05,09:19:00,6938,6938,6935,6935,106
2004/10/05,09:20:00,6935,6937,6933,6933,59
2004/10/05,09:21:00,6932,6935,6932,6934,85
2004/10/05,09:22:00,6934,6935,6931,6933,79
2004/10/05,09:23:00,6931,6932,6927,6927,105
2004/10/05,09:24:00,6927,6930,6927,6929,88
2004/10/05,09:25:00,6929,6931,6927,6929,73
2004/10/05,09:26:00,6928,6928,6925,6927,66
2004/10/05,09:27:00,6926,6927,6922,6925,167
2004/10/05,09:28:00,6924,6925,6922,6924,134
2004/10/05,09:29:00,6925,6926,6924,6926,56
2004/10/05,09:30:00,6925,6927,6925,6927,43
2004/10/05,09:31:00,6927,6931,6927,6930,81
2004/10/05,09:32:00,6930,6931,6930,6931,58
2004/10/05,09:33:00,6932,6932,6930,6932,25
2004/10/05,09:34:00,6931,6933,6931,6932,11
