Date,Time,Open,High,Low,Close,Volume
2004/10/21,08:46:00,6628,6636,6625,6627,263
2004/10/21,08:47:00,6626,6627,6613,6618,319
2004/10/21,08:48:00,6617,6618,6613,6616,152
2004/10/21,08:49:00,6616,6617,6609,6611,122
2004/10/21,08:50:00,6612,6612,6609,6612,170
2004/10/21,08:51:00,6611,6615,6610,6615,267
2004/10/21,08:52:00,6614,6614,6612,6612,92
2004/10/21,08:53:00,6613,6613,6609,6612,170
2004/10/21,08:54:00,6611,6611,6603,6606,306
2004/10/21,08:55:00,6607,6608,6606,6607,113
2004/10/21,08:56:00,6605,6607,6603,6606,210
2004/10/21,08:57:00,6603,6603,6601,6602,122
2004/10/21,08:58:00,6602,6602,6600,6601,94
2004/10/21,08:59:00,6602,6606,6601,6606,127
2004/10/21,09:00:00,6606,6611,6604,6608,66
2004/10/21,09:01:00,6611,6611,6601,6602,188
2004/10/21,09:02:00,6601,6603,6592,6593,322
2004/10/21,09:03:00,6593,6598,6592,6595,182
2004/10/21,09:04:00,6596,6598,6592,6598,267
2004/10/21,09:05:00,6598,6603,6596,6601,210
2004/10/21,09:06:00,6598,6602,6598,6598,289
2004/10/21,09:07:00,6598,6600,6597,6599,200
2004/10/21,09:08:00,6597,6602,6597,6602,331
2004/10/21,09:09:00,6600,6608,6599,6603,418
2004/10/21,09:10:00,6603,6610,6602,6606,267
2004/10/21,09:11:00,6606,6616,6606,6614,262
2004/10/21,09:12:00,6614,6616,6612,6615,201
2004/10/21,09:13:00,6615,6623,6614,6623,296
2004/10/21,09:14:00,6622,6623,6620,6622,329
2004/10/21,09:15:00,6620,6622,6615,6616,409
2004/10/21,09:16:00,6615,6616,6611,6612,239
2004/10/21,09:17:00,6613,6615,6610,6615,206
2004/10/21,09:18:00,6615,6615,6610,6615,75
2004/10/21,09:19:00,6614,6618,6613,6618,176
2004/10/21,09:20:00,6617,6622,6617,6620,235
2004/10/21,09:21:00,6621,6623,6620,6622,92
2004/10/21,09:22:00,6622,6632,6622,6631,317
2004/10/21,09:23:00,6629,6633,6629,6632,231
2004/10/21,09:24:00,6632,6632,6626,6627,254
2004/10/21,09:25:00,6627,6633,6625,6633,197
2004/10/21,09:26:00,6629,6653,6629,6653,616
2004/10/21,09:27:00,6648,6661,6648,6653,553
2004/10/21,09:28:00,6652,6655,6648,6652,280
2004/10/21,09:29:00,6650,6652,6648,6650,236
2004/10/21,09:30:00,6650,6651,6645,6646,263
2004/10/21,09:31:00,6646,6653,6646,6650,497
2004/10/21,09:32:00,6651,6653,6648,6649,296
2004/10/21,09:33:00,6650,6651,6645,6646,301
2004/10/21,09:34:00,6645,6646,6642,6642,184
2004/10/21,09:35:00,6643,6645,6642,6644,112
2004/10/21,09:36:00,6644,6644,6642,6643,130
2004/10/21,09:37:00,6643,6648,6643,6646,372
2004/10/21,09:38:00,6648,6649,6645,6646,120
2004/10/21,09:39:00,6645,6647,6644,6644,127
2004/10/21,09:40:00,6644,6645,6640,6642,217
2004/10/21,09:41:00,6639,6644,6639,6644,169
2004/10/21,09:42:00,6644,6648,6644,6647,170
2004/10/21,09:43:00,6646,6648,6645,6646,132
2004/10/21,09:44:00,6646,6646,6643,6643,117
2004/10/21,09:45:00,6644,6646,6642,6645,115
2004/10/21,09:46:00,6644,6651,6644,6648,211
2004/10/21,09:47:00,6648,6652,6648,6651,119
2004/10/21,09:48:00,6651,6652,6647,6650,107
2004/10/21,09:49:00,6648,6650,6648,6649,43
2004/10/21,09:50:00,6649,6650,6647,6647,70
2004/10/21,09:51:00,6647,6647,6643,6645,87
2004/10/21,09:52:00,6644,6645,6641,6641,66
2004/10/21,09:53:00,6641,6643,6640,6642,129
2004/10/21,09:54:00,6640,6648,6640,6648,180
2004/10/21,09:55:00,6648,6648,6646,6646,54
2004/10/21,09:56:00,6646,6647,6644,6647,78
2004/10/21,09:57:00,6647,6649,6646,6649,183
2004/10/21,09:58:00,6649,6650,6648,6650,176
2004/10/21,09:59:00,6650,6650,6647,6648,181
2004/10/21,10:00:00,6648,6649,6646,6647,57
2004/10/21,10:01:00,6646,6648,6646,6648,59
2004/10/21,10:02:00,6648,6648,6646,6647,85
2004/10/21,10:03:00,6647,6649,6646,6647,72
2004/10/21,10:04:00,6646,6648,6646,6648,45
2004/10/21,10:05:00,6647,6648,6643,6643,240
2004/10/21,10:06:00,6644,6644,6643,6644,83
2004/10/21,10:07:00,6644,6646,6644,6644,104
2004/10/21,10:08:00,6644,6646,6644,6644,62
2004/10/21,10:09:00,6644,6644,6643,6644,66
2004/10/21,10:10:00,6644,6644,6643,6644,38
2004/10/21,10:11:00,6644,6645,6643,6644,66
2004/10/21,10:12:00,6644,6645,6643,6643,40
2004/10/21,10:13:00,6642,6644,6642,6643,50
2004/10/21,10:14:00,6643,6644,6643,6643,43
2004/10/21,10:15:00,6643,6645,6643,6645,81
2004/10/21,10:16:00,6644,6646,6643,6645,46
2004/10/21,10:17:00,6644,6645,6644,6644,14
2004/10/21,10:18:00,6645,6645,6643,6644,50
2004/10/21,10:19:00,6644,6645,6643,6645,55
2004/10/21,10:20:00,6644,6645,6643,6644,34
2004/10/21,10:21:00,6644,6644,6643,6643,42
2004/10/21,10:22:00,6644,6646,6643,6644,87
2004/10/21,10:23:00,6643,6647,6643,6645,99
2004/10/21,10:24:00,6644,6648,6644,6646,52
2004/10/21,10:25:00,6646,6648,6646,6648,17
2004/10/21,10:26:00,6646,6651,6646,6651,154
2004/10/21,10:27:00,6650,6652,6649,6651,66
2004/10/21,10:28:00,6651,6651,6649,6651,73
2004/10/21,10:29:00,6651,6653,6649,6652,88
2004/10/21,10:30:00,6650,6654,6650,6654,230
2004/10/21,10:31:00,6655,6655,6653,6654,223
2004/10/21,10:32:00,6653,6655,6651,6651,181
2004/10/21,10:33:00,6651,6653,6650,6653,95
2004/10/21,10:34:00,6653,6654,6652,6653,87
2004/10/21,10:35:00,6653,6654,6652,6654,78
2004/10/21,10:36:00,6653,6654,6652,6654,38
2004/10/21,10:37:00,6654,6654,6652,6654,67
2004/10/21,10:38:00,6653,6654,6653,6653,30
2004/10/21,10:39:00,6654,6654,6648,6648,139
2004/10/21,10:40:00,6648,6649,6645,6648,85
2004/10/21,10:41:00,6648,6649,6647,6648,46
2004/10/21,10:42:00,6647,6650,6647,6647,29
2004/10/21,10:43:00,6648,6648,6647,6647,15
2004/10/21,10:44:00,6647,6648,6646,6646,14
2004/10/21,10:45:00,6647,6647,6646,6647,26
2004/10/21,10:46:00,6647,6647,6645,6646,32
2004/10/21,10:47:00,6646,6647,6644,6645,46
2004/10/21,10:48:00,6644,6645,6640,6640,109
2004/10/21,10:49:00,6640,6642,6639,6640,129
2004/10/21,10:50:00,6640,6641,6639,6641,63
2004/10/21,10:51:00,6640,6641,6639,6641,84
2004/10/21,10:52:00,6640,6644,6640,6644,77
2004/10/21,10:53:00,6644,6644,6641,6643,11
2004/10/21,10:54:00,6642,6643,6641,6642,15
2004/10/21,10:55:00,6643,6643,6642,6642,27
2004/10/21,10:56:00,6642,6643,6642,6642,38
2004/10/21,10:57:00,6642,6643,6641,6641,39
2004/10/21,10:58:00,6641,6642,6641,6641,33
2004/10/21,10:59:00,6641,6642,6639,6640,41
2004/10/21,11:00:00,6639,6640,6639,6639,71
2004/10/21,11:01:00,6638,6640,6634,6635,215
2004/10/21,11:02:00,6635,6637,6635,6636,103
2004/10/21,11:03:00,6636,6638,6636,6636,57
2004/10/21,11:04:00,6638,6640,6637,6637,59
2004/10/21,11:05:00,6638,6638,6637,6638,47
2004/10/21,11:06:00,6638,6640,6637,6640,37
2004/10/21,11:07:00,6638,6640,6638,6639,40
2004/10/21,11:08:00,6638,6639,6638,6638,21
2004/10/21,11:09:00,6638,6639,6638,6639,23
2004/10/21,11:10:00,6640,6640,6638,6638,27
2004/10/21,11:11:00,6639,6639,6638,6639,9
2004/10/21,11:12:00,6639,6641,6639,6641,37
2004/10/21,11:13:00,6642,6643,6640,6642,53
2004/10/21,11:14:00,6642,6643,6641,6642,46
