Date,Time,Open,High,Low,Close,Volume
2004/10/29,08:46:00,6507,6513,6501,6506,429
2004/10/29,08:47:00,6506,6513,6506,6512,196
2004/10/29,08:48:00,6512,6513,6510,6512,182
2004/10/29,08:49:00,6512,6514,6511,6514,230
2004/10/29,08:50:00,6515,6518,6514,6518,255
2004/10/29,08:51:00,6518,6522,6517,6519,162
2004/10/29,08:52:00,6518,6520,6518,6519,98
2004/10/29,08:53:00,6518,6521,6518,6519,121
2004/10/29,08:54:00,6519,6520,6517,6519,194
2004/10/29,08:55:00,6517,6518,6513,6514,102
2004/10/29,08:56:00,6514,6516,6513,6516,87
2004/10/29,08:57:00,6516,6520,6515,6520,118
2004/10/29,08:58:00,6519,6521,6519,6519,80
2004/10/29,08:59:00,6520,6524,6519,6524,54
2004/10/29,09:00:00,6523,6527,6522,6525,90
2004/10/29,09:01:00,6523,6525,6518,6520,176
2004/10/29,09:02:00,6518,6520,6515,6515,157
2004/10/29,09:03:00,6514,6517,6513,6515,206
2004/10/29,09:04:00,6515,6519,6514,6518,230
2004/10/29,09:05:00,6517,6521,6517,6517,107
2004/10/29,09:06:00,6519,6519,6518,6518,64
2004/10/29,09:07:00,6518,6518,6514,6514,138
2004/10/29,09:08:00,6515,6516,6510,6513,141
2004/10/29,09:09:00,6513,6515,6513,6515,104
2004/10/29,09:10:00,6514,6523,6514,6522,339
2004/10/29,09:11:00,6522,6528,6520,6528,192
2004/10/29,09:12:00,6524,6532,6523,6532,159
2004/10/29,09:13:00,6531,6538,6529,6536,285
2004/10/29,09:14:00,6536,6544,6534,6544,489
2004/10/29,09:15:00,6540,6545,6540,6543,281
2004/10/29,09:16:00,6542,6543,6538,6539,220
2004/10/29,09:17:00,6538,6540,6533,6536,169
2004/10/29,09:18:00,6537,6538,6533,6534,140
2004/10/29,09:19:00,6534,6536,6531,6534,117
2004/10/29,09:20:00,6534,6537,6532,6537,109
2004/10/29,09:21:00,6535,6537,6535,6536,57
2004/10/29,09:22:00,6535,6537,6535,6535,70
2004/10/29,09:23:00,6535,6536,6534,6535,36
2004/10/29,09:24:00,6536,6537,6535,6535,48
2004/10/29,09:25:00,6535,6536,6534,6535,82
2004/10/29,09:26:00,6534,6535,6530,6530,102
2004/10/29,09:27:00,6530,6533,6528,6532,71
2004/10/29,09:28:00,6528,6532,6528,6528,75
2004/10/29,09:29:00,6527,6528,6526,6527,87
2004/10/29,09:30:00,6526,6527,6523,6523,96
2004/10/29,09:31:00,6523,6525,6522,6525,106
2004/10/29,09:32:00,6523,6525,6521,6523,97
2004/10/29,09:33:00,6522,6523,6520,6521,81
2004/10/29,09:34:00,6520,6521,6513,6515,193
2004/10/29,09:35:00,6515,6521,6515,6519,191
2004/10/29,09:36:00,6517,6520,6517,6518,82
2004/10/29,09:37:00,6517,6520,6516,6519,99
2004/10/29,09:38:00,6516,6518,6514,6516,90
2004/10/29,09:39:00,6516,6518,6515,6518,120
2004/10/29,09:40:00,6517,6520,6516,6518,85
2004/10/29,09:41:00,6519,6522,6517,6521,82
2004/10/29,09:42:00,6519,6523,6519,6523,57
2004/10/29,09:43:00,6521,6525,6521,6524,65
2004/10/29,09:44:00,6523,6525,6523,6524,40
2004/10/29,09:45:00,6523,6524,6522,6523,65
2004/10/29,09:46:00,6521,6524,6520,6521,42
2004/10/29,09:47:00,6520,6521,6518,6519,63
2004/10/29,09:48:00,6518,6521,6518,6520,34
2004/10/29,09:49:00,6521,6523,6520,6523,27
2004/10/29,09:50:00,6522,6523,6522,6523,23
2004/10/29,09:51:00,6521,6522,6520,6521,59
2004/10/29,09:52:00,6520,6522,6520,6521,39
2004/10/29,09:53:00,6521,6522,6517,6517,184
2004/10/29,09:54:00,6517,6518,6514,6515,106
2004/10/29,09:55:00,6516,6518,6515,6517,65
2004/10/29,09:56:00,6516,6517,6515,6516,45
2004/10/29,09:57:00,6515,6517,6515,6516,28
2004/10/29,09:58:00,6517,6517,6515,6516,39
2004/10/29,09:59:00,6515,6516,6513,6514,120
2004/10/29,10:00:00,6513,6514,6511,6513,106
2004/10/29,10:01:00,6512,6513,6511,6512,77
2004/10/29,10:02:00,6511,6514,6510,6514,241
2004/10/29,10:03:00,6514,6515,6512,6513,87
2004/10/29,10:04:00,6514,6515,6513,6514,49
2004/10/29,10:05:00,6515,6515,6514,6514,48
2004/10/29,10:06:00,6514,6514,6512,6513,58
2004/10/29,10:07:00,6513,6515,6512,6514,59
2004/10/29,10:08:00,6514,6516,6513,6514,28
2004/10/29,10:09:00,6514,6517,6514,6517,60
2004/10/29,10:10:00,6517,6518,6516,6517,45
2004/10/29,10:11:00,6518,6519,6518,6519,38
2004/10/29,10:12:00,6519,6522,6519,6522,29
2004/10/29,10:13:00,6522,6522,6520,6522,41
2004/10/29,10:14:00,6523,6524,6522,6524,42
2004/10/29,10:15:00,6523,6524,6522,6522,26
2004/10/29,10:16:00,6522,6523,6520,6520,39
2004/10/29,10:17:00,6521,6521,6520,6520,10
2004/10/29,10:18:00,6519,6521,6519,6521,32
2004/10/29,10:19:00,6520,6521,6519,6519,13
2004/10/29,10:20:00,6521,6521,6519,6521,28
2004/10/29,10:21:00,6521,6524,6520,6524,45
2004/10/29,10:22:00,6524,6526,6524,6525,48
2004/10/29,10:23:00,6526,6526,6524,6525,24
2004/10/29,10:24:00,6524,6526,6523,6524,53
2004/10/29,10:25:00,6524,6527,6524,6527,50
2004/10/29,10:26:00,6527,6532,6526,6530,109
2004/10/29,10:27:00,6528,6531,6528,6530,113
2004/10/29,10:28:00,6530,6532,6528,6532,77
2004/10/29,10:29:00,6531,6533,6531,6532,46
2004/10/29,10:30:00,6531,6534,6530,6534,103
2004/10/29,10:31:00,6534,6535,6529,6530,96
2004/10/29,10:32:00,6529,6530,6525,6525,45
2004/10/29,10:33:00,6524,6526,6524,6526,31
2004/10/29,10:34:00,6524,6526,6524,6525,18
2004/10/29,10:35:00,6526,6526,6524,6526,14
2004/10/29,10:36:00,6524,6525,6523,6524,33
2004/10/29,10:37:00,6523,6526,6521,6526,69
2004/10/29,10:38:00,6523,6524,6522,6524,13
2004/10/29,10:39:00,6523,6524,6522,6523,14
2004/10/29,10:40:00,6522,6523,6521,6523,25
2004/10/29,10:41:00,6522,6525,6521,6525,39
2004/10/29,10:42:00,6522,6526,6522,6526,32
2004/10/29,10:43:00,6524,6527,6524,6526,22
2004/10/29,10:44:00,6524,6526,6524,6526,14
2004/10/29,10:45:00,6526,6526,6525,6525,16
2004/10/29,10:46:00,6525,6527,6525,6526,33
2004/10/29,10:47:00,6525,6526,6525,6525,17
2004/10/29,10:48:00,6525,6526,6524,6524,24
2004/10/29,10:49:00,6523,6524,6522,6522,21
2004/10/29,10:50:00,6521,6523,6521,6522,15
2004/10/29,10:51:00,6521,6523,6520,6520,16
2004/10/29,10:52:00,6520,6521,6519,6519,25
2004/10/29,10:53:00,6519,6520,6519,6520,12
2004/10/29,10:54:00,6520,6521,6519,6519,20
2004/10/29,10:55:00,6520,6522,6520,6522,26
2004/10/29,10:56:00,6521,6523,6521,6522,16
2004/10/29,10:57:00,6522,6523,6521,6522,32
2004/10/29,10:58:00,6522,6523,6522,6523,27
2004/10/29,10:59:00,6522,6522,6521,6521,33
2004/10/29,11:00:00,6520,6522,6520,6522,15
2004/10/29,11:01:00,6521,6523,6521,6522,38
2004/10/29,11:02:00,6521,6523,6521,6523,23
2004/10/29,11:03:00,6522,6523,6521,6522,19
2004/10/29,11:04:00,6522,6523,6521,6522,31
2004/10/29,11:05:00,6522,6524,6521,6522,23
2004/10/29,11:06:00,6521,6521,6516,6517,99
2004/10/29,11:07:00,6516,6518,6515,6515,68
2004/10/29,11:08:00,6514,6516,6513,6514,54
2004/10/29,11:09:00,6514,6515,6514,6515,14
2004/10/29,11:10:00,6514,6515,6513,6513,53
2004/10/29,11:11:00,6513,6515,6513,6514,46
2004/10/29,11:12:00,6514,6515,6509,6509,163
2004/10/29,11:13:00,6509,6513,6509,6512,79
2004/10/29,11:14:00,6510,6515,6509,6515,55
2004/10/29,11:15:00,6515,6515,6513,6515,32
2004/10/29,11:16:00,6510,6515,6510,6511,68
2004/10/29,11:17:00,6511,6513,6511,6513,37
