Date,Time,Open,High,Low,Close,Volume
2012/12/24,08:50:00,11768,11783,11763,11775,2287
2012/12/24,08:55:00,11776,11777,11768,11773,1102
2012/12/24,09:00:00,11772,11778,11770,11770,894
2012/12/24,09:05:00,11771,11777,11759,11772,2522
2012/12/24,09:10:00,11771,11783,11769,11782,1633
2012/12/24,09:15:00,11782,11816,11780,11807,4825
2012/12/24,09:20:00,11807,11832,11806,11820,4230
2012/12/24,09:25:00,11820,11821,11813,11818,1591
2012/12/24,09:30:00,11817,11820,11809,11810,1282
2012/12/24,09:35:00,11810,11818,11809,11817,1328
2012/12/24,09:40:00,11817,11818,11794,11800,2517
2012/12/24,09:45:00,11799,11806,11795,11798,1644
2012/12/24,09:50:00,11798,11806,11795,11805,1173
2012/12/24,09:55:00,11805,11813,11805,11809,1034
2012/12/24,10:00:00,11808,11812,11807,11810,501
2012/12/24,10:05:00,11810,11815,11806,11808,1182
2012/12/24,10:10:00,11808,11809,11802,11804,915
2012/12/24,10:15:00,11803,11806,11799,11804,647
2012/12/24,10:20:00,11803,11806,11801,11803,570
2012/12/24,10:25:00,11803,11809,11803,11806,496
2012/12/24,10:30:00,11805,11807,11804,11807,198
2012/12/24,10:35:00,11806,11807,11796,11799,1559
2012/12/24,10:40:00,11799,11802,11797,11801,455
2012/12/24,10:45:00,11801,11806,11800,11805,397
2012/12/24,10:50:00,11805,11806,11802,11803,271
2012/12/24,10:55:00,11803,11809,11802,11808,451
2012/12/24,11:00:00,11808,11809,11801,11805,441
2012/12/24,11:05:00,11803,11807,11803,11805,206
2012/12/24,11:10:00,11805,11811,11804,11808,502
2012/12/24,11:15:00,11807,11808,11804,11806,251
2012/12/24,11:20:00,11806,11809,11806,11807,198
2012/12/24,11:25:00,11808,11808,11804,11805,388
2012/12/24,11:30:00,11805,11806,11804,11806,137
2012/12/24,11:35:00,11806,11807,11805,11805,128
2012/12/24,11:40:00,11805,11809,11804,11804,319
2012/12/24,11:45:00,11803,11806,11803,11806,107
2012/12/24,11:50:00,11805,11806,11804,11805,65
2012/12/24,11:55:00,11804,11806,11803,11803,216
2012/12/24,12:00:00,11803,11807,11803,11806,154
2012/12/24,12:05:00,11806,11806,11803,11803,135
2012/12/24,12:10:00,11804,11806,11803,11805,248
2012/12/24,12:15:00,11805,11806,11803,11804,197
2012/12/24,12:20:00,11804,11806,11801,11801,269
2012/12/24,12:25:00,11802,11806,11802,11806,154
2012/12/24,12:30:00,11805,11805,11802,11802,133
2012/12/24,12:35:00,11802,11802,11799,11802,584
2012/12/24,12:40:00,11802,11804,11801,11802,289
2012/12/24,12:45:00,11802,11803,11799,11800,141
2012/12/24,12:50:00,11800,11800,11797,11798,598
2012/12/24,12:55:00,11797,11798,11789,11793,1554
2012/12/24,13:00:00,11792,11796,11791,11794,434
2012/12/24,13:05:00,11794,11796,11791,11792,636
2012/12/24,13:10:00,11792,11793,11786,11789,1188
2012/12/24,13:15:00,11789,11792,11788,11790,309
2012/12/24,13:20:00,11790,11793,11788,11791,792
2012/12/24,13:25:00,11792,11793,11789,11790,334
2012/12/24,13:30:00,11789,11795,11789,11795,565
2012/12/24,13:35:00,11795,11798,11793,11795,944
2012/12/24,13:40:00,11795,11796,11790,11790,840
2012/12/24,13:45:00,11791,11793,11786,11786,1988
