Date,Time,Open,High,Low,Close,Volume
2012/12/11,08:50:00,11916,11921,11911,11912,2721
2012/12/11,08:55:00,11913,11918,11912,11915,928
2012/12/11,09:00:00,11915,11922,11913,11919,1218
2012/12/11,09:05:00,11919,11920,11907,11912,1659
2012/12/11,09:10:00,11911,11915,11906,11909,1160
2012/12/11,09:15:00,11909,11913,11906,11910,1273
2012/12/11,09:20:00,11909,11910,11890,11897,2938
2012/12/11,09:25:00,11897,11905,11895,11900,1476
2012/12/11,09:30:00,11899,11906,11897,11905,979
2012/12/11,09:35:00,11905,11906,11899,11901,945
2012/12/11,09:40:00,11901,11901,11885,11887,2628
2012/12/11,09:45:00,11887,11893,11883,11889,1925
2012/12/11,09:50:00,11888,11891,11868,11868,4568
2012/12/11,09:55:00,11868,11872,11860,11869,4178
2012/12/11,10:00:00,11868,11874,11867,11869,1869
2012/12/11,10:05:00,11868,11870,11857,11862,2877
2012/12/11,10:10:00,11862,11865,11856,11859,2091
2012/12/11,10:15:00,11859,11870,11857,11869,1935
2012/12/11,10:20:00,11868,11872,11866,11870,903
2012/12/11,10:25:00,11871,11875,11868,11873,918
2012/12/11,10:30:00,11873,11884,11872,11876,3218
2012/12/11,10:35:00,11877,11882,11876,11880,735
2012/12/11,10:40:00,11879,11882,11876,11877,912
2012/12/11,10:45:00,11878,11881,11877,11881,549
2012/12/11,10:50:00,11881,11892,11880,11889,2831
2012/12/11,10:55:00,11889,11891,11884,11886,1153
2012/12/11,11:00:00,11886,11887,11878,11880,1293
2012/12/11,11:05:00,11880,11880,11877,11880,546
2012/12/11,11:10:00,11880,11882,11879,11881,548
2012/12/11,11:15:00,11881,11885,11881,11882,427
2012/12/11,11:20:00,11882,11885,11880,11881,716
2012/12/11,11:25:00,11881,11885,11881,11883,258
2012/12/11,11:30:00,11883,11884,11880,11881,279
2012/12/11,11:35:00,11881,11886,11880,11882,496
2012/12/11,11:40:00,11882,11882,11874,11875,1112
2012/12/11,11:45:00,11875,11876,11872,11874,899
2012/12/11,11:50:00,11874,11875,11869,11870,791
2012/12/11,11:55:00,11870,11875,11869,11874,707
2012/12/11,12:00:00,11874,11881,11873,11880,892
2012/12/11,12:05:00,11880,11881,11874,11876,480
2012/12/11,12:10:00,11876,11878,11875,11876,215
2012/12/11,12:15:00,11876,11881,11874,11874,770
2012/12/11,12:20:00,11876,11879,11875,11879,196
2012/12/11,12:25:00,11879,11884,11877,11884,625
2012/12/11,12:30:00,11884,11884,11881,11884,510
2012/12/11,12:35:00,11884,11886,11882,11884,651
2012/12/11,12:40:00,11883,11885,11880,11882,482
2012/12/11,12:45:00,11883,11889,11883,11888,1003
2012/12/11,12:50:00,11888,11891,11882,11886,1081
2012/12/11,12:55:00,11886,11888,11884,11884,454
2012/12/11,13:00:00,11884,11893,11884,11892,1349
2012/12/11,13:05:00,11892,11900,11891,11899,2340
2012/12/11,13:10:00,11899,11900,11893,11896,954
2012/12/11,13:15:00,11896,11896,11893,11893,424
2012/12/11,13:20:00,11893,11895,11891,11891,691
2012/12/11,13:25:00,11892,11895,11890,11895,767
2012/12/11,13:30:00,11895,11904,11894,11904,1686
2012/12/11,13:35:00,11904,11905,11901,11903,1497
2012/12/11,13:40:00,11903,11910,11902,11909,1999
2012/12/11,13:45:00,11908,11916,11908,11915,2731
