Date,Time,Open,High,Low,Close,Volume
2012/12/22,08:50:00,11824,11826,11791,11815,3782
2012/12/22,08:55:00,11814,11820,11813,11816,1865
2012/12/22,09:00:00,11815,11816,11807,11810,1024
2012/12/22,09:05:00,11810,11818,11804,11806,2105
2012/12/22,09:10:00,11806,11808,11799,11799,1080
2012/12/22,09:15:00,11799,11806,11796,11798,1336
2012/12/22,09:20:00,11797,11808,11797,11807,966
2012/12/22,09:25:00,11807,11808,11799,11799,603
2012/12/22,09:30:00,11799,11811,11799,11808,673
2012/12/22,09:35:00,11809,11813,11807,11810,670
2012/12/22,09:40:00,11809,11811,11806,11806,454
2012/12/22,09:45:00,11805,11807,11802,11804,434
2012/12/22,09:50:00,11803,11808,11803,11804,304
2012/12/22,09:55:00,11804,11807,11803,11804,141
2012/12/22,10:00:00,11804,11808,11804,11806,270
2012/12/22,10:05:00,11806,11806,11801,11801,380
2012/12/22,10:10:00,11801,11803,11800,11802,294
2012/12/22,10:15:00,11802,11805,11802,11803,190
2012/12/22,10:20:00,11803,11806,11803,11804,188
2012/12/22,10:25:00,11803,11804,11803,11803,33
2012/12/22,10:30:00,11804,11807,11803,11806,264
2012/12/22,10:35:00,11806,11808,11805,11807,367
2012/12/22,10:40:00,11807,11809,11804,11805,302
2012/12/22,10:45:00,11804,11806,11804,11804,88
2012/12/22,10:50:00,11805,11807,11804,11807,64
2012/12/22,10:55:00,11806,11807,11804,11806,119
2012/12/22,11:00:00,11805,11807,11805,11806,80
2012/12/22,11:05:00,11806,11808,11805,11807,171
2012/12/22,11:10:00,11807,11809,11802,11802,702
2012/12/22,11:15:00,11802,11805,11802,11804,158
2012/12/22,11:20:00,11804,11806,11804,11805,79
2012/12/22,11:25:00,11806,11806,11805,11805,82
2012/12/22,11:30:00,11806,11809,11805,11807,295
2012/12/22,11:35:00,11807,11809,11806,11808,151
2012/12/22,11:40:00,11808,11812,11807,11811,427
2012/12/22,11:45:00,11810,11812,11807,11807,188
2012/12/22,11:50:00,11807,11811,11807,11811,148
2012/12/22,11:55:00,11811,11814,11810,11812,532
2012/12/22,12:00:00,11812,11814,11811,11814,285
2012/12/22,12:05:00,11813,11814,11809,11809,271
2012/12/22,12:10:00,11810,11814,11809,11809,333
2012/12/22,12:15:00,11809,11811,11804,11809,696
2012/12/22,12:20:00,11809,11810,11808,11810,62
2012/12/22,12:25:00,11809,11810,11808,11810,46
2012/12/22,12:30:00,11810,11810,11808,11809,99
2012/12/22,12:35:00,11809,11809,11803,11806,589
2012/12/22,12:40:00,11805,11806,11803,11804,203
2012/12/22,12:45:00,11804,11805,11802,11802,464
2012/12/22,12:50:00,11802,11804,11801,11803,260
2012/12/22,12:55:00,11804,11805,11803,11804,186
2012/12/22,13:00:00,11804,11805,11802,11803,174
2012/12/22,13:05:00,11803,11805,11802,11804,199
2012/12/22,13:10:00,11805,11805,11804,11804,153
2012/12/22,13:15:00,11804,11805,11804,11805,168
2012/12/22,13:20:00,11804,11805,11804,11805,180
2012/12/22,13:25:00,11804,11807,11804,11807,405
2012/12/22,13:30:00,11807,11808,11806,11808,347
2012/12/22,13:35:00,11808,11808,11802,11802,942
2012/12/22,13:40:00,11802,11803,11796,11797,1354
2012/12/22,13:45:00,11796,11797,11793,11793,1670
