Date,Time,Open,High,Low,Close,Volume
2012/12/20,08:50:00,11899,11901,11868,11877,4061
2012/12/20,08:55:00,11875,11878,11870,11878,1940
2012/12/20,09:00:00,11878,11880,11874,11876,1259
2012/12/20,09:05:00,11875,11880,11856,11866,5040
2012/12/20,09:10:00,11866,11880,11862,11875,3114
2012/12/20,09:15:00,11875,11888,11875,11878,2770
2012/12/20,09:20:00,11878,11890,11876,11885,1875
2012/12/20,09:25:00,11885,11887,11881,11882,1305
2012/12/20,09:30:00,11882,11886,11881,11883,747
2012/12/20,09:35:00,11883,11884,11872,11878,1721
2012/12/20,09:40:00,11877,11883,11873,11879,1020
2012/12/20,09:45:00,11878,11884,11874,11879,1248
2012/12/20,09:50:00,11880,11882,11874,11882,851
2012/12/20,09:55:00,11882,11884,11879,11884,741
2012/12/20,10:00:00,11884,11887,11880,11886,1039
2012/12/20,10:05:00,11885,11886,11881,11884,564
2012/12/20,10:10:00,11884,11885,11883,11884,417
2012/12/20,10:15:00,11884,11892,11880,11881,1917
2012/12/20,10:20:00,11881,11885,11880,11881,511
2012/12/20,10:25:00,11882,11882,11877,11880,807
2012/12/20,10:30:00,11879,11883,11878,11882,288
2012/12/20,10:35:00,11882,11884,11881,11882,329
2012/12/20,10:40:00,11882,11888,11881,11886,662
2012/12/20,10:45:00,11886,11887,11874,11877,1387
2012/12/20,10:50:00,11877,11877,11874,11875,551
2012/12/20,10:55:00,11875,11879,11875,11877,456
2012/12/20,11:00:00,11878,11879,11874,11874,487
2012/12/20,11:05:00,11874,11876,11871,11876,991
2012/12/20,11:10:00,11875,11876,11869,11871,658
2012/12/20,11:15:00,11871,11871,11861,11862,1879
2012/12/20,11:20:00,11862,11868,11859,11867,1484
2012/12/20,11:25:00,11867,11867,11864,11865,557
2012/12/20,11:30:00,11866,11872,11861,11862,1431
2012/12/20,11:35:00,11861,11868,11860,11868,764
2012/12/20,11:40:00,11868,11870,11866,11867,539
2012/12/20,11:45:00,11867,11870,11858,11859,1387
2012/12/20,11:50:00,11860,11868,11859,11865,1021
2012/12/20,11:55:00,11865,11867,11863,11865,258
2012/12/20,12:00:00,11867,11870,11866,11867,494
2012/12/20,12:05:00,11866,11870,11859,11864,1364
2012/12/20,12:10:00,11864,11872,11862,11870,910
2012/12/20,12:15:00,11870,11874,11867,11873,583
2012/12/20,12:20:00,11873,11874,11863,11868,1148
2012/12/20,12:25:00,11869,11869,11866,11868,313
2012/12/20,12:30:00,11868,11868,11864,11864,287
2012/12/20,12:35:00,11865,11868,11860,11862,829
2012/12/20,12:40:00,11861,11866,11859,11863,752
2012/12/20,12:45:00,11862,11863,11846,11851,3333
2012/12/20,12:50:00,11850,11853,11843,11850,1872
2012/12/20,12:55:00,11850,11856,11849,11852,811
2012/12/20,13:00:00,11852,11852,11849,11852,547
2012/12/20,13:05:00,11851,11852,11837,11839,2466
2012/12/20,13:10:00,11840,11840,11834,11838,1902
2012/12/20,13:15:00,11838,11843,11836,11840,1567
2012/12/20,13:20:00,11840,11846,11838,11842,1280
2012/12/20,13:25:00,11843,11846,11834,11835,1244
2012/12/20,13:30:00,11835,11842,11835,11839,1353
2012/12/20,13:35:00,11840,11842,11835,11839,1775
2012/12/20,13:40:00,11838,11839,11829,11831,2083
2012/12/20,13:45:00,11831,11832,11824,11828,3960
