Date,Time,Open,High,Low,Close,Volume
2012/12/21,08:50:00,11833,11845,11829,11840,2447
2012/12/21,08:55:00,11839,11845,11836,11837,956
2012/12/21,09:00:00,11837,11841,11835,11838,701
2012/12/21,09:05:00,11838,11846,11819,11826,4329
2012/12/21,09:10:00,11826,11833,11822,11825,2073
2012/12/21,09:15:00,11824,11830,11822,11826,1732
2012/12/21,09:20:00,11826,11829,11788,11796,6468
2012/12/21,09:25:00,11796,11803,11784,11791,5470
2012/12/21,09:30:00,11790,11795,11773,11782,5906
2012/12/21,09:35:00,11782,11798,11779,11792,4067
2012/12/21,09:40:00,11793,11794,11776,11777,2272
2012/12/21,09:45:00,11778,11788,11776,11786,1925
2012/12/21,09:50:00,11785,11790,11753,11753,5008
2012/12/21,09:55:00,11754,11765,11750,11760,2795
2012/12/21,10:00:00,11760,11767,11759,11762,1602
2012/12/21,10:05:00,11764,11764,11749,11752,1736
2012/12/21,10:10:00,11752,11765,11748,11763,2130
2012/12/21,10:15:00,11763,11765,11761,11765,1030
2012/12/21,10:20:00,11765,11767,11757,11760,1361
2012/12/21,10:25:00,11760,11775,11757,11774,1855
2012/12/21,10:30:00,11774,11783,11769,11775,2520
2012/12/21,10:35:00,11776,11778,11762,11767,1752
2012/12/21,10:40:00,11766,11775,11765,11770,1405
2012/12/21,10:45:00,11769,11769,11762,11763,690
2012/12/21,10:50:00,11764,11764,11755,11757,1545
2012/12/21,10:55:00,11757,11757,11749,11750,1695
2012/12/21,11:00:00,11750,11759,11746,11757,1838
2012/12/21,11:05:00,11757,11760,11751,11753,804
2012/12/21,11:10:00,11753,11757,11740,11741,1855
2012/12/21,11:15:00,11740,11752,11740,11749,1318
2012/12/21,11:20:00,11749,11757,11749,11750,1158
2012/12/21,11:25:00,11750,11754,11749,11752,413
2012/12/21,11:30:00,11751,11756,11750,11755,426
2012/12/21,11:35:00,11754,11755,11751,11754,322
2012/12/21,11:40:00,11754,11754,11752,11753,219
2012/12/21,11:45:00,11753,11762,11753,11758,1030
2012/12/21,11:50:00,11759,11761,11751,11754,829
2012/12/21,11:55:00,11753,11754,11751,11753,382
2012/12/21,12:00:00,11754,11754,11742,11746,1639
2012/12/21,12:05:00,11745,11752,11742,11745,899
2012/12/21,12:10:00,11745,11748,11742,11742,586
2012/12/21,12:15:00,11742,11761,11742,11761,1490
2012/12/21,12:20:00,11760,11762,11753,11753,808
2012/12/21,12:25:00,11753,11756,11751,11754,404
2012/12/21,12:30:00,11753,11753,11748,11748,714
2012/12/21,12:35:00,11748,11750,11742,11747,1209
2012/12/21,12:40:00,11747,11749,11744,11747,460
2012/12/21,12:45:00,11747,11753,11747,11748,693
2012/12/21,12:50:00,11750,11752,11748,11752,518
2012/12/21,12:55:00,11752,11755,11749,11752,633
2012/12/21,13:00:00,11752,11760,11750,11760,1128
2012/12/21,13:05:00,11760,11776,11756,11776,3342
2012/12/21,13:10:00,11776,11778,11770,11773,1860
2012/12/21,13:15:00,11774,11788,11773,11783,3289
2012/12/21,13:20:00,11783,11785,11778,11779,1294
2012/12/21,13:25:00,11779,11787,11779,11782,1514
2012/12/21,13:30:00,11783,11784,11774,11776,1548
2012/12/21,13:35:00,11776,11778,11764,11765,2803
2012/12/21,13:40:00,11764,11770,11761,11768,1878
2012/12/21,13:45:00,11769,11769,11757,11759,2901
