Date,Time,Open,High,Low,Close,Volume
2012/12/14,08:50:00,12015,12020,12006,12013,3996
2012/12/14,08:55:00,12013,12015,12010,12011,1155
2012/12/14,09:00:00,12012,12015,12010,12012,817
2012/12/14,09:05:00,12013,12015,12005,12007,2928
2012/12/14,09:10:00,12007,12014,12004,12010,1938
2012/12/14,09:15:00,12010,12020,12006,12017,2024
2012/12/14,09:20:00,12017,12018,12009,12011,1326
2012/12/14,09:25:00,12013,12015,12009,12011,665
2012/12/14,09:30:00,12012,12016,12011,12012,648
2012/12/14,09:35:00,12013,12024,12012,12017,1661
2012/12/14,09:40:00,12017,12017,11997,11997,3795
2012/12/14,09:45:00,11997,12001,11981,11985,6714
2012/12/14,09:50:00,11983,11998,11978,11995,3248
2012/12/14,09:55:00,11995,12005,11993,12004,2498
2012/12/14,10:00:00,12004,12009,12001,12005,2166
2012/12/14,10:05:00,12005,12022,12005,12010,3839
2012/12/14,10:10:00,12010,12013,12008,12011,685
2012/12/14,10:15:00,12010,12013,12010,12011,544
2012/12/14,10:20:00,12011,12016,12009,12012,1241
2012/12/14,10:25:00,12012,12013,12008,12012,603
2012/12/14,10:30:00,12012,12012,12002,12004,1389
2012/12/14,10:35:00,12003,12006,11998,12003,1375
2012/12/14,10:40:00,12004,12014,12002,12012,1169
2012/12/14,10:45:00,12013,12019,12009,12014,1802
2012/12/14,10:50:00,12014,12016,12009,12013,1192
2012/12/14,10:55:00,12014,12015,12007,12008,661
2012/12/14,11:00:00,12008,12010,12004,12008,1116
2012/12/14,11:05:00,12008,12013,12005,12007,822
2012/12/14,11:10:00,12008,12009,12002,12008,1056
2012/12/14,11:15:00,12009,12010,11999,12001,830
2012/12/14,11:20:00,12001,12004,11998,12003,662
2012/12/14,11:25:00,12003,12004,11995,11996,1306
2012/12/14,11:30:00,11997,11998,11989,11998,1789
2012/12/14,11:35:00,11998,11998,11995,11998,462
2012/12/14,11:40:00,11997,12007,11997,12006,1604
2012/12/14,11:45:00,12006,12007,11993,11993,1374
2012/12/14,11:50:00,11993,12000,11991,11993,948
2012/12/14,11:55:00,11993,12000,11990,12000,893
2012/12/14,12:00:00,11999,12002,11996,11999,739
2012/12/14,12:05:00,11999,12001,11997,12001,361
2012/12/14,12:10:00,12001,12004,11992,11994,1034
2012/12/14,12:15:00,11993,11996,11990,11995,600
2012/12/14,12:20:00,11995,11996,11992,11996,438
2012/12/14,12:25:00,11996,11996,11992,11992,373
2012/12/14,12:30:00,11992,11995,11992,11993,317
2012/12/14,12:35:00,11993,11997,11992,11997,335
2012/12/14,12:40:00,11997,11999,11994,11996,487
2012/12/14,12:45:00,11995,11997,11995,11996,295
2012/12/14,12:50:00,11996,11997,11993,11993,340
2012/12/14,12:55:00,11993,11995,11987,11993,1640
2012/12/14,13:00:00,11993,11995,11989,11991,578
2012/12/14,13:05:00,11990,11994,11988,11993,622
2012/12/14,13:10:00,11993,12001,11993,11999,1315
2012/12/14,13:15:00,11999,12000,11994,11998,621
2012/12/14,13:20:00,11998,11999,11993,11994,671
2012/12/14,13:25:00,11995,11999,11993,11997,844
2012/12/14,13:30:00,11996,11997,11989,11989,1370
2012/12/14,13:35:00,11989,11991,11978,11982,3193
2012/12/14,13:40:00,11982,11987,11979,11987,2244
2012/12/14,13:45:00,11987,11987,11979,11980,2538
