Date,Time,Open,High,Low,Close,Volume
2012/12/03,08:50:00,11873,11892,11872,11889,3105
2012/12/03,08:55:00,11889,11892,11883,11887,1493
2012/12/03,09:00:00,11887,11888,11880,11885,1015
2012/12/03,09:05:00,11886,11886,11873,11876,2169
2012/12/03,09:10:00,11876,11882,11869,11879,2107
2012/12/03,09:15:00,11879,11890,11874,11881,2156
2012/12/03,09:20:00,11880,11905,11874,11902,3875
2012/12/03,09:25:00,11902,11919,11898,11905,4191
2012/12/03,09:30:00,11905,11913,11903,11913,2285
2012/12/03,09:35:00,11914,11915,11892,11896,2926
2012/12/03,09:40:00,11896,11897,11885,11890,2466
2012/12/03,09:45:00,11891,11901,11888,11895,1590
2012/12/03,09:50:00,11894,11911,11890,11911,3914
2012/12/03,09:55:00,11910,11913,11902,11908,2057
2012/12/03,10:00:00,11908,11911,11902,11908,1228
2012/12/03,10:05:00,11909,11911,11902,11906,1195
2012/12/03,10:10:00,11905,11924,11903,11918,2764
2012/12/03,10:15:00,11918,11920,11912,11914,1880
2012/12/03,10:20:00,11914,11919,11905,11906,1642
2012/12/03,10:25:00,11907,11912,11906,11906,601
2012/12/03,10:30:00,11907,11910,11905,11907,601
2012/12/03,10:35:00,11906,11907,11903,11906,1166
2012/12/03,10:40:00,11905,11911,11904,11907,883
2012/12/03,10:45:00,11907,11912,11907,11907,600
2012/12/03,10:50:00,11907,11907,11903,11904,721
2012/12/03,10:55:00,11904,11906,11902,11905,623
2012/12/03,11:00:00,11905,11909,11902,11904,813
2012/12/03,11:05:00,11905,11908,11902,11907,638
2012/12/03,11:10:00,11908,11910,11904,11906,600
2012/12/03,11:15:00,11906,11909,11905,11909,487
2012/12/03,11:20:00,11909,11911,11904,11906,998
2012/12/03,11:25:00,11906,11907,11903,11905,421
2012/12/03,11:30:00,11905,11905,11897,11897,1504
2012/12/03,11:35:00,11897,11902,11897,11899,857
2012/12/03,11:40:00,11899,11904,11897,11901,796
2012/12/03,11:45:00,11901,11902,11899,11901,311
2012/12/03,11:50:00,11901,11904,11900,11904,434
2012/12/03,11:55:00,11904,11907,11902,11903,677
2012/12/03,12:00:00,11903,11904,11898,11901,432
2012/12/03,12:05:00,11900,11905,11899,11901,394
2012/12/03,12:10:00,11901,11902,11893,11893,810
2012/12/03,12:15:00,11893,11898,11892,11892,1228
2012/12/03,12:20:00,11892,11893,11862,11864,5356
2012/12/03,12:25:00,11863,11864,11837,11843,6208
2012/12/03,12:30:00,11843,11855,11841,11855,2168
2012/12/03,12:35:00,11855,11861,11852,11858,1892
2012/12/03,12:40:00,11858,11859,11853,11858,935
2012/12/03,12:45:00,11858,11860,11854,11857,1145
2012/12/03,12:50:00,11857,11858,11853,11857,540
2012/12/03,12:55:00,11857,11857,11853,11855,614
2012/12/03,13:00:00,11854,11873,11852,11869,2586
2012/12/03,13:05:00,11868,11873,11865,11872,1369
2012/12/03,13:10:00,11872,11875,11865,11866,1362
2012/12/03,13:15:00,11865,11871,11865,11868,753
2012/12/03,13:20:00,11868,11872,11867,11871,811
2012/12/03,13:25:00,11870,11872,11867,11870,622
2012/12/03,13:30:00,11869,11871,11866,11869,1073
2012/12/03,13:35:00,11869,11873,11868,11872,1594
2012/12/03,13:40:00,11872,11876,11871,11875,1600
2012/12/03,13:45:00,11876,11881,11874,11876,2930
