Date,Time,Open,High,Low,Close,Volume
2012/12/04,08:50:00,11837,11856,11837,11850,2780
2012/12/04,08:55:00,11851,11851,11843,11844,1462
2012/12/04,09:00:00,11845,11845,11838,11844,1566
2012/12/04,09:05:00,11844,11853,11839,11851,2330
2012/12/04,09:10:00,11850,11859,11846,11849,1742
2012/12/04,09:15:00,11848,11851,11843,11851,1302
2012/12/04,09:20:00,11850,11857,11850,11855,1728
2012/12/04,09:25:00,11855,11859,11850,11852,1235
2012/12/04,09:30:00,11851,11855,11844,11847,1350
2012/12/04,09:35:00,11847,11858,11846,11855,1608
2012/12/04,09:40:00,11854,11857,11848,11851,975
2012/12/04,09:45:00,11851,11852,11845,11848,1181
2012/12/04,09:50:00,11848,11851,11830,11837,3757
2012/12/04,09:55:00,11836,11841,11829,11839,2390
2012/12/04,10:00:00,11839,11840,11833,11834,1203
2012/12/04,10:05:00,11834,11835,11825,11833,3111
2012/12/04,10:10:00,11833,11845,11830,11842,2051
2012/12/04,10:15:00,11842,11845,11841,11843,930
2012/12/04,10:20:00,11843,11843,11839,11841,603
2012/12/04,10:25:00,11840,11851,11840,11847,1405
2012/12/04,10:30:00,11846,11848,11838,11840,1498
2012/12/04,10:35:00,11841,11845,11838,11838,724
2012/12/04,10:40:00,11839,11848,11838,11846,759
2012/12/04,10:45:00,11846,11850,11843,11848,928
2012/12/04,10:50:00,11848,11857,11848,11852,1904
2012/12/04,10:55:00,11852,11854,11849,11854,687
2012/12/04,11:00:00,11854,11869,11853,11859,3161
2012/12/04,11:05:00,11859,11862,11855,11861,1025
2012/12/04,11:10:00,11861,11861,11856,11858,854
2012/12/04,11:15:00,11858,11859,11850,11854,1348
2012/12/04,11:20:00,11854,11855,11850,11850,552
2012/12/04,11:25:00,11850,11858,11850,11850,876
2012/12/04,11:30:00,11851,11856,11850,11854,445
2012/12/04,11:35:00,11853,11865,11851,11861,1497
2012/12/04,11:40:00,11861,11866,11858,11859,1285
2012/12/04,11:45:00,11860,11874,11858,11872,2104
2012/12/04,11:50:00,11872,11877,11868,11871,1918
2012/12/04,11:55:00,11871,11872,11867,11870,732
2012/12/04,12:00:00,11870,11874,11868,11868,880
2012/12/04,12:05:00,11868,11872,11868,11869,503
2012/12/04,12:10:00,11869,11870,11862,11865,1069
2012/12/04,12:15:00,11865,11870,11864,11867,458
2012/12/04,12:20:00,11867,11868,11865,11865,226
2012/12/04,12:25:00,11865,11872,11864,11868,650
2012/12/04,12:30:00,11869,11873,11867,11868,473
2012/12/04,12:35:00,11868,11868,11864,11865,522
2012/12/04,12:40:00,11865,11867,11864,11865,283
2012/12/04,12:45:00,11865,11866,11858,11859,1059
2012/12/04,12:50:00,11859,11861,11858,11860,664
2012/12/04,12:55:00,11861,11861,11854,11860,1176
2012/12/04,13:00:00,11860,11864,11858,11860,747
2012/12/04,13:05:00,11861,11867,11859,11862,856
2012/12/04,13:10:00,11861,11866,11861,11862,564
2012/12/04,13:15:00,11862,11869,11861,11869,919
2012/12/04,13:20:00,11869,11871,11866,11870,832
2012/12/04,13:25:00,11870,11873,11869,11873,808
2012/12/04,13:30:00,11872,11880,11872,11877,1974
2012/12/04,13:35:00,11878,11879,11872,11875,1383
2012/12/04,13:40:00,11876,11876,11872,11873,816
2012/12/04,13:45:00,11873,11873,11867,11871,2330
